"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174923","0.652910159149349","0","8.82368742196198e-06","3.11443586609078e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174926","1.94601558687799","0","8.94190100030455e-06","2.8809164447661e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174929","1.67351478500474","0","9.40276934272572e-06","3.0895328098019e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174935","0.942254204551854","0","5.54817257068612e-06","1.91957747106909e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174938","1.6254485635834","0","4.99812764772804e-06","1.64793407021793e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174944","-10.0037623450916","0","0.000327874126139279","0.000202833590247797"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174947","0.437615197591882","0","7.07960772676402e-06","2.53582759682268e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174953","1.61885102770705","0","9.38425004711517e-06","3.0955447484176e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174959","1.35587967889636","0","3.8956655728931e-06","1.3093150081157e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174962","1.84829690248085","0","6.37808859452229e-06","2.06949214085417e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174965","-0.143287481648455","0","2.76172640865398e-06","1.02848897957214e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174968","-0.528456102935907","0","9.15678493546028e-06","3.49723123743175e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174979","1.60235708017225","0","6.18534069493254e-06","2.04274170812865e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174985","1.33221229008693","0","8.12533773829583e-06","2.73546164075841e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175015","0.054272156196305","0","2.5309131039769e-06","9.30243108029619e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175018","0.826751740755351","0","8.25708757118297e-06","2.87977377642987e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175027","0.633830171476087","0","8.855084745249e-06","3.12960858172178e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175039","1.50765566142077","0","5.27720859113062e-06","1.75464226597814e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175045","1.583434875378","0","6.949811611627e-06","2.29831819642264e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175054","0.780382212166013","0","8.82542631718091e-06","3.08785966545347e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175060","-0.832689598789515","0","5.06224271280444e-06","1.97170955647741e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175078","-2.46343082417518","0","1.17588140156073e-05","5.0631703502194e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175081","1.8892659927893","0","6.69062363162493e-06","2.16447834298893e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175093","-1.37560483211838","0","3.47466328757716e-06","1.40057856910013e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175099","1.88471226802412","0","9.3686937625505e-06","3.03185762200617e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175105","1.37199466031154","0","8.70430310383957e-06","2.92214143392104e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175114","1.67236412439428","0","9.25651730846118e-06","3.04172874761563e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175141","1.42396214488895","0","6.71319775182369e-06","2.24541812886249e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175147","1.83311147536374","0","6.70812954321209e-06","2.17896869259161e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175153","1.57434118411407","0","7.46876503436904e-06","2.47154199165988e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175162","1.53068995101736","0","7.20886947119551e-06","2.39297866606928e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175177","-0.674524862755974","0","4.87926122262336e-06","1.88122532385396e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175180","1.84947969067892","0","7.71520182475746e-06","2.50313004138872e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175183","1.75952471203348","0","8.27490854435442e-06","2.70219435201593e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175192","1.83311147536374","0","6.70812954321209e-06","2.17896869259161e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175195","0.610272936268737","0","6.8888753800658e-07","2.4386320381578e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175204","1.72644329192919","0","8.54632642918434e-06","2.79747499891032e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175231","-2.15447692082375","0","1.03759251086571e-05","4.38636181245028e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175234","-0.677275162115694","0","2.23645620968567e-06","8.62430629207789e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175239","1.71511937041005","0","8.00652484115299e-06","2.62291478708497e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175248","0.755531219311211","0","9.48912476788503e-06","3.32576828206563e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175251","1.42396214488895","0","6.71319775182369e-06","2.24541812886249e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175254","1.49599109983643","0","6.03828670692428e-06","2.00936428077429e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175263","-0.347647429107676","0","5.82033804531993e-06","2.19688956484559e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175266","0.864606791839931","0","8.95875312483341e-06","3.11631856661053e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175275","-1.47114024714278","0","5.56041630711141e-06","2.25466692328525e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175278","1.52516113852766","0","8.07096369753606e-06","2.68020602905115e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175281","-1.82304876019839","0","6.74321826149588e-05","2.79410229329209e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175287","0.157388837863434","0","7.22860918959425e-06","2.63862839911602e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175293","1.81304314275293","0","7.32451526059752e-06","2.38263459729945e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175302","1.73561904441919","0","9.48505652841805e-06","3.10270285439244e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175305","1.62635800119948","0","7.02642119672482e-06","2.31653252776836e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175311","0.46199188969055","0","4.63809337192277e-05","1.65855780583771e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175323","0.852297616331852","0","3.09447414738556e-06","1.0773358873924e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175329","-1.41223063898755","0","4.48597981019066e-05","1.8123527701529e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175332","0.0256027358420901","0","7.91266843639508e-06","2.91388608861165e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175335","0.337863075025423","0","7.46529412873141e-06","2.69211157558462e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175338","1.54501735952184","0","5.63434986072699e-06","1.86840853179243e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175344","1.75361745488354","0","7.00317000026169e-06","2.2878770332884e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175347","0.885632281250481","0","9.04191856455634e-06","3.14067079382718e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175353","-3.28995539339033","0","0.000729294376262422","0.000329378790861567"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175365","1.52335871273519","0","7.01721662938257e-06","2.3305769533356e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175374","1.94450121854561","0","7.18209394952576e-06","2.31419311931775e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175377","-7.72966710064902","0","0.000114957160429193","6.48272557366626e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175383","1.72478656675909","0","9.50149468586031e-06","3.11050124475142e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175386","1.53760489626076","0","6.36856825118615e-06","2.11299948934586e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175392","1.77875602597239","0","7.21774952347299e-06","2.35371455441828e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175395","0.729062715712388","0","5.10995398704341e-06","1.79421426345165e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175407","1.81587967090037","0","9.65382411050453e-06","3.13970658559262e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175410","1.24533078984496","0","7.63316248551903e-06","2.58556278919818e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175413","1.44978733012269","0","7.82935279309481e-06","2.61395115603127e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175419","1.58500834320583","0","6.15808018816366e-06","2.03626194545723e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175425","0.760720593629643","0","9.16567795335691e-06","3.21125753806302e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175428","0.0568584716515329","0","7.27333666300618e-06","2.67287071950264e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175434","0.610377736780871","0","7.24592885333738e-06","2.56500902090252e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175437","0.243822952762107","0","6.06120203255008e-06","2.19968357080919e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175455","0.790076615017829","0","8.47486055213735e-06","2.96322053938118e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175485","1.62358757312037","0","8.0427396580101e-06","2.65212713135455e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175491","1.42447610667082","0","7.28237936650186e-06","2.43570813654306e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175494","1.66791564791929","0","7.62715168110075e-06","2.50711221890117e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175497","1.24539194704346","0","6.13013137671073e-06","2.07643573285542e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175525","0.646400624888548","0","8.07149778597488e-06","2.85021261143889e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175528","1.39399584275168","0","6.68873933256814e-06","2.24199577629593e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175534","1.50765566142077","0","5.27720859113062e-06","1.75464226597814e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175543","0.35960921441952","0","3.66038747052575e-06","1.3180575092148e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175546","1.65208167111488","0","8.04912636985654e-06","2.64882332494514e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175549","1.83169284739524","0","6.6088382448648e-06","2.14693627429971e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175552","1.75034856599906","0","7.75742690935847e-06","2.53488260337663e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175567","1.65208167111488","0","8.04912636985654e-06","2.64882332494514e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175573","-0.17199290518219","0","3.10402373394647e-06","1.15815811592709e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175582","1.86111158891777","0","1.00153026848076e-05","3.24664737425356e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175585","0.772544049143466","0","2.966453108951e-06","1.0384703247274e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175591","1.61318955783235","0","6.19771611421684e-06","2.04524380230685e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175597","1.72429861157829","0","8.06862114120143e-06","2.64151452869854e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175600","1.66865622075197","0","8.20202012431899e-06","2.69593341195142e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175606","1.85925582837567","0","9.64385120727981e-06","3.12665382805729e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175615","1.33522392930041","0","5.27002162532602e-06","1.77381846225308e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175624","1.68319660205437","0","9.23715998917263e-06","3.03301038590896e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175627","0.0997739650275821","0","7.78696966719404e-06","2.85343212959602e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175651","-3.57061008941648","0","2.45341558955429e-05","1.12564300391502e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175657","1.50236540711231","0","5.02789580965673e-06","1.67237694284532e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175669","1.59812104441702","0","6.2036691265684e-06","2.04941529516922e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175672","0.631068518647508","0","6.94326729393156e-06","2.45438881296213e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175684","1.86749934234913","0","6.61775339863237e-06","2.14427785091962e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175687","0.610377736780871","0","7.24592885333738e-06","2.56500902090252e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175690","1.4951948363904","0","8.05174333512413e-06","2.67953528803981e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175693","1.4951948363904","0","8.05174333512413e-06","2.67953528803981e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175699","-0.533028656290233","0","7.57304528107579e-06","2.89321585958471e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175720","0.979849509313993","0","2.30711579122031e-06","7.96140802860332e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175726","-0.187273688798816","0","1.55267518545046e-06","5.79911252105841e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175735","-0.87582169704391","0","2.87943549414834e-05","1.1246180157623e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175741","1.17492636445695","0","6.52932633856419e-06","2.22263536633904e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175756","1.25912331896596","0","7.3210767778994e-06","2.47744327244026e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175774","1.61633809650308","0","8.35714036102038e-06","2.75723186272617e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175780","0.808529464429097","0","5.40433882554791e-06","1.88721241357851e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175789","1.34101342720163","0","6.10362853679239e-06","2.05355879854438e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175792","1.38826989660672","0","3.55487165736202e-06","1.19203943829218e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175798","1.84140678102365","0","9.14364572256957e-06","2.96830676856464e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175801","1.01098144229103","0","5.71664120181195e-06","1.96842996227709e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175804","-0.038101968436126","0","3.85533560103383e-06","1.42578153385021e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175807","0.449836414516213","0","3.64773559250221e-06","1.30548927187889e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175813","0.823449190593918","0","8.46131833526752e-06","2.95167568567628e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175822","1.93398927385453","0","9.39041664371575e-06","3.02806000674998e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175825","1.60437130598882","0","7.60861514529238e-06","2.51242382811058e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175834","1.62316963754939","0","7.37375153248877e-06","2.43159821249325e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175843","0.747307504019744","0","8.0882475322859e-06","2.83639216639581e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175859","1.8015399607419","0","1.07146598656167e-05","3.48832748649375e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175883","1.73712379712815","0","5.71133777746156e-06","1.86806127270256e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175892","-1.82833335098404","0","8.56748777672255e-06","3.55114563172101e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175907","1.60284503116278","0","7.70883341602686e-06","2.5457944784931e-06"
