"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7485603","-0.837778129397714","0","7.84140823372037e-06","6.05288300194297e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7487928","0.102633968794109","0","3.33195819316019e-05","2.19509021474279e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7490199","-1.1770799691314","0","1.53890460896163e-05","1.25574055236937e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7491439","-1.30049226528802","0","1.93767365601035e-05","1.61305367212328e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7499259","-0.845631015004129","0","7.99328111905506e-06","6.17811212539653e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7544155","-1.66693996602316","0","3.08768264569289e-05","2.72572517868788e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7603415","-0.43144224021334","0","3.099189025866e-06","2.23581941921388e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7653492","-1.42778762168019","0","2.30699510761522e-05","1.96027031979345e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7710164","-0.343929749524967","0","6.59590180741913e-06","4.68883348528064e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7711311","-0.453894528046828","0","2.39943064038255e-06","1.73753800032805e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7752014","-1.20854552851203","0","1.63658801661651e-05","1.34228694878902e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7796069","24.4130455008157","0","0.0137686502060511","2.08885431684412e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7816439","-1.49336143215617","0","2.49362683066376e-05","2.14124030470936e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7835964","3.33252296693776","0","0.000215932178532733","7.84841289893192e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7840906","-1.05949124979304","0","1.24748547221697e-05","9.98635891500845e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7857775","-0.873594406614233","0","1.06758771081931e-05","8.28963833387343e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7865622","-1.21978287830729","0","2.37239796115834e-05","1.94932746232525e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7874918","3.56790134386988","0","0.000260138500125942","9.02670681031379e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7876404","2.71204460466211","0","0.000318341576999801","1.30496112052708e-05"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7945125","-0.222423509906666","0","3.44362663424664e-06","2.39818066082581e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7951969","-0.861683957125641","0","8.30417309621868e-06","6.43541118136443e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8021700","-0.957553794405876","0","1.13300902272581e-05","8.91987908818469e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8048985","3.07727996454785","0","0.00037841511964566","1.44567992208284e-05"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8050401","3.07727996454785","0","0.00037841511964566","1.44567992208284e-05"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8051084","3.00885122968715","0","0.000364614861349313","1.41157461124292e-05"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8104284","-0.791277228820134","0","7.09745172542399e-06","5.4367052444626e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8148391","-1.10951379446144","0","1.36977233098952e-05","1.10551197485004e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8171660","-0.34609455655149","0","6.68910838026667e-06","4.75682781583934e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8198371","-1.35543794408866","0","2.04165003070569e-05","1.714738984722e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8271684","-0.849694138939615","0","8.06608800906608e-06","6.23856361842067e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8320951","-1.12411932353612","0","1.43294724926453e-05","1.15925324730819e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8369265","-0.564238291588221","0","6.39877648854137e-06","4.72004926404491e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8385239","-1.09866759858213","0","1.35733929097855e-05","1.09354302815767e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8411995","-0.488099400916762","0","2.18109611138086e-05","1.58851866644422e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8420841","-0.296079278622191","0","5.25553486820821e-06","3.70594208355536e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8466820","-1.42122056677719","0","2.24327976731582e-05","1.90412221694656e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8476182","-1.05047316194934","0","1.39235685925007e-05","1.112967701633e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8482478","-1.0683768417842","0","1.2763332857967e-05","1.02321237385492e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8488127","-1.23109515617892","0","1.76052214709685e-05","1.44922184150782e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8539501","-0.571255927839535","0","8.24277070303564e-06","6.0873986273307e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8577876","-1.62994613654746","0","3.41383523612933e-05","2.99598331843868e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8598168","3.06470237265063","0","0.000382526281937011","1.46496032528142e-05"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8645573","-1.09421850329942","0","1.34388872881208e-05","1.08192158342698e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8758363","-0.550305940772702","0","6.60932129910221e-06","4.86402254411497e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8774022","-0.414766145539544","0","2.26582656773276e-06","1.63003925949162e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8783154","-0.504653001155791","0","4.8797092654106e-06","3.56382050606328e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8828658","-0.739730400177624","0","6.08838028328865e-06","4.62413085543934e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8907457","-0.845631015004129","0","7.99328111905506e-06","6.17811212539653e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8909682","3.72730170918517","0","0.000155023010350117","5.21172734213564e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8958665","-1.5074457487559","0","2.53523813429075e-05","2.18188222346166e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8994782","-1.0251048116062","0","1.27432240135617e-05","1.0144028696372e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","8995404","-0.465723362244771","0","9.99974600344473e-06","7.25566292452061e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","9012111","3.07727996454785","0","0.00037841511964566","1.44567992208284e-05"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","9012817","-0.405506217461074","0","2.90340659825313e-05","2.08546519294635e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","9014443","3.00885122968715","0","0.000364614861349313","1.41157461124292e-05"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","9074955","2.68671152540209","0","0.000241903258859529","9.96443078709159e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","9080437","-0.809078085450075","0","8.30802388034072e-06","6.38276011719441e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","9082329","-2.06656540864904","0","6.87211447011321e-05","6.45997257749222e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","9296294","-0.550217543613938","0","5.88252681656618e-06","4.32908600871362e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","9368765","-0.820084450708376","0","7.47408976137736e-06","5.75252387796936e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","9410769","2.96213564999167","0","0.000354200953382699","1.3837155352868e-05"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","9415247","2.99775735678356","0","0.000362988400249564","1.40830127555826e-05"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","9457704","-1.55802884527328","0","2.71678999860768e-05","2.35709929896907e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","9565244","-0.743195478427177","0","6.13716237453164e-06","4.66385765931632e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","9566055","-1.68858592444953","0","3.29815778247095e-05","2.92154342780993e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","9609455","-1.14850578295073","0","1.46698120101698e-05","1.1915053124684e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","9619198","0.610602840900887","0","5.50221785477401e-05","3.3183172995788e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","9634805","4.58988308671376","0","0.000495587950419932","1.39946043940344e-05"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","9659664","-1.17350582589507","0","1.55313350579472e-05","1.26661576197161e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","9726383","2.43589840936791","0","0.00027228029692267","1.17644500671698e-05"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","9754884","-0.838792005825072","0","8.57546384898401e-06","6.62061705363925e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","9800628","-1.13397856185465","0","1.43643983873029e-05","1.16394515030957e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","9822102","0.000295163148279043","0","3.8172200725111e-05","2.55934499858588e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","9890936","-0.84919652959378","0","8.08336862181992e-06","6.25141608787598e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","9895294","-0.82296790761118","0","8.66282748247736e-06","6.67062476588801e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","9935064","3.20493260652596","0","0.000312503173906949","1.16456022161266e-05"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","10292508","-1.06749099914183","0","1.28945719840756e-05","1.033584104694e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","10294414","-0.982477213047396","0","1.22020322863882e-05","9.64567318835131e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","10295206","-0.308728810989697","0","6.55419050158179e-06","4.63157921477725e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","10297111","-0.40221060273582","0","3.81488482701929e-06","2.73864505826268e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","10339356","-1.39685347710821","0","2.17924131499631e-05","1.84253777936632e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","10434329","-0.556917783335394","0","1.27015885742419e-05","9.35786043782258e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","10457489","-0.258414323735671","0","6.95774921376696e-06","4.87509640178105e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","10497848","-1.39685347710821","0","2.17924131499631e-05","1.84253777936632e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","10542627","-0.40221060273582","0","3.81488482701929e-06","2.73864505826268e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","10547191","-0.534313657822254","0","3.73171844910862e-06","2.73896489167699e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","10548783","-0.472970827472599","0","3.35956847205482e-06","2.44061656795913e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","10563369","-1.17164410187463","0","1.54165104034606e-05","1.25687138055787e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","10658101","-0.791277228820134","0","7.09745172542399e-06","5.4367052444626e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","10667547","-1.48085768577839","0","2.50701482300765e-05","2.1484315962525e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","10721050","-0.156835270545608","0","6.2512470390618e-06","4.30521570103724e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","10785146","-0.258414323735671","0","6.95774921376696e-06","4.87509640178105e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","10786320","-0.258414323735671","0","6.95774921376696e-06","4.87509640178105e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","10853127","-1.0616207393703","0","1.35455291177627e-05","1.08472252493221e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","10880883","-1.09899900101235","0","1.34271544751332e-05","1.08181973641397e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","10914682","-0.795662031418236","0","7.06447402612733e-06","5.41536753077183e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","11031897","-1.389143275057","0","2.14559871557996e-05","1.81184552557161e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","11032730","-0.258414323735671","0","6.95774921376696e-06","4.87509640178105e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","11092833","-0.142105408552476","0","6.46317158899791e-06","4.44002666436241e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","11246177","-1.45174493855745","0","2.34828791593147e-05","2.00304150431224e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","11247144","-1.47337021676471","0","2.420480146605e-05","2.07178815979579e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","11248492","-1.06110035324284","0","1.25097916452602e-05","1.00169581575143e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","11276025","-0.8765063380323","0","8.54879318511221e-06","6.64117747184395e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","11483837","-1.45380285394276","0","2.38786774302999e-05","2.03747448819513e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","11563660","-0.831846857543888","0","7.68545116573161e-06","5.92669537842748e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","11585113","-0.831992993326403","0","1.52706767304087e-05","1.17763849633825e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","11984428","2.77792756300929","0","0.000199074136315509","8.05806727996445e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","12095533","-0.831846857543888","0","7.68545116573161e-06","5.92669537842748e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","12097890","-0.825631172005161","0","8.23105550243077e-06","6.34093484491312e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","12189089","-0.831846857543888","0","7.68545116573161e-06","5.92669537842748e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","12336689","-0.831846857543888","0","7.68545116573161e-06","5.92669537842748e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","12491915","-1.36158043535725","0","2.51350341586738e-05","2.11312810926338e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","12515664","-0.950930810691804","0","1.01996037188196e-05","8.02115558193626e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","12761395","-1.13385677280863","0","1.4290617328462e-05","1.15794373179166e-06"
