"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202086","2.09766425028284","0","2.41852139012857e-05","1.12641372187409e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202089","-1.19839053945408","0","4.02550747486377e-05","3.49578748481628e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202095","-1.22231357775457","0","4.85349678125059e-05","4.23242545432924e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202101","2.83115690130642","0","2.80971488291843e-05","1.12434747555809e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202107","-0.36390016271564","0","2.86854730869769e-05","2.14712741844034e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202110","0.626899178451958","0","5.96650213424139e-06","3.71362196892063e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202113","0.26679097561053","0","0.00013673954874926","9.11026644866826e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202119","0.22996935145645","0","1.42421999707947e-05","9.55450436312909e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202122","-0.54626243427643","0","3.06505746844657e-05","2.37118859486311e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202128","0.969061158612112","0","3.02900163898726e-06","1.76533151497221e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202137","0.16827271378799","0","1.26404614657917e-05","8.57825778336888e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202143","-0.53077005504991","0","3.02938343757074e-05","2.33705642485003e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202182","-12.7200124993925","0","0.00982240669349215","0.00366342179651224"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202185","-0.543278098496354","0","1.16452094966967e-05","9.00412016340099e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202205","-0.46440490693816","0","2.69976609803864e-05","2.05795770575068e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202211","-0.035605430664864","0","7.55980791698441e-07","5.32821117659694e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202223","-0.53077005504991","0","3.02938343757074e-05","2.33705642485003e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202247","-0.30051168810544","0","2.21119180003125e-05","1.636102105815e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202253","-0.41123036136254","0","2.76690604533827e-05","2.08892201235589e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202256","-37.0102630677142","0","0.0154562753573359","0.0138946450445743"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202259","0.05536110772637","0","1.90478813881204e-05","1.32009287318962e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202271","2.09786585877838","0","1.21737115455084e-05","5.6696098387185e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202292","0.33622373323441","0","1.31010409322658e-05","8.61554050434712e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202298","-0.81762453081774","0","3.91885638376769e-05","3.18254474445146e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202310","-0.86222255707113","0","4.22550929040187e-05","3.45885772485689e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202325","-0.69015304133858","0","3.35798983114443e-05","2.66577917785767e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202340","0.16334361037582","0","1.66152744905723e-05","1.12860746048369e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202343","-0.10237224913336","0","2.09658340265301e-05","1.49599393733089e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202361","0.138132064435333","0","5.83091503989397e-06","3.97935464077373e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202379","0.305306801214955","0","8.2258787917119e-07","5.44103738369644e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202382","0.596442087882884","0","6.0648412607756e-06","3.79679201236981e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202397","-0.917630099807873","0","1.68669550209654e-05","1.39428474858488e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202418","2.34794833569038","0","1.66594030167504e-05","7.37137876256655e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202421","-0.37423999267322","0","2.3077823537933e-05","1.73063981824316e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202424","0.498249313326855","0","9.33076488944117e-06","5.95131415878658e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202457","1.05712721406958","0","2.23661033141836e-06","1.28143118192583e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202479","3.04914071531885","0","6.06739047823849e-05","2.3187689519743e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202485","-0.55990938429341","0","2.8815446121719e-05","2.23470470638737e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202494","-0.42672274058906","0","2.80051387355852e-05","2.12024105808843e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202518","-1.03413208328479","0","4.75553221432666e-05","4.01268297248294e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202524","-0.74263578925441","0","3.94785415057577e-05","3.16356932663712e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202530","0.442918261556629","0","9.07062951797769e-06","5.84628430513774e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202536","-1.61120782940221","0","4.77355006705974e-05","4.45136042728188e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202539","-1.30153917521398","0","3.27775659251879e-05","2.89794581193516e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202542","-0.36597736705376","0","2.5647601773986e-05","1.92046560619452e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202545","1.59514665696705","0","9.67982773164046e-06","4.98861847710667e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202563","0.19769582680746","0","1.29243589742328e-05","8.72288394215034e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202569","-0.29221706518989","0","2.53113984819874e-05","1.87000670151553e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202575","-1.00208323303478","0","4.66685161353982e-05","3.91571309002573e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202593","0.16173862588821","0","1.62255855498264e-05","1.1024673849633e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202596","-0.51626058399301","0","2.54631507361014e-05","1.95925359818216e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202599","0.456335552281581","0","7.26773175036405e-06","4.67239880790132e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202602","0.0359877757295002","0","1.39509453492885e-05","9.70334713291522e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202605","0.397513063371296","0","1.10950674090338e-05","7.21264897156421e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202617","1.97565316709501","0","8.01984240526815e-06","3.82893199272626e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202632","-0.713948991112994","0","1.94079015997698e-06","1.54728643922909e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202638","0.213968633068546","0","9.42513465746306e-06","6.34188126868536e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202641","0.495416076724003","0","9.99949019063436e-06","6.38126235313361e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202647","-0.078271627107934","0","1.66640934143273e-06","1.18378075518349e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202650","-0.0221135512472399","0","2.13198845604439e-05","1.49890090389034e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202656","-0.24954514688427","0","2.263731540493e-05","1.65946442787553e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202686","-0.70974628319677","0","3.24646161842354e-05","2.5862845321054e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202701","-0.569120176692533","0","1.00333373203345e-05","7.79399589233216e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202710","0.3441094399031","0","1.17255908881118e-05","7.69958703105789e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202716","1.84417463891334","0","2.07647400935508e-05","1.01805995572015e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202719","-0.35874761344671","0","2.27735495171942e-05","1.70301989480183e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202731","-0.8755939972265","0","4.33776034310036e-05","3.55916906293146e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202737","0.495416076724003","0","9.99949019063436e-06","6.38126235313361e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202740","-5.4125486272569","0","0.00156442938243283","0.000262026814409228"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202743","1.59094542267918","0","5.0521264002645e-06","2.60585553817514e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202755","0.26038185619791","0","1.42129811907763e-05","9.48077091002945e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202785","-0.33324765500071","0","2.79509671962481e-05","2.08051592105314e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202797","-0.800718237329405","0","1.98791971801243e-05","1.60956507620308e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202809","0.516541495173466","0","9.83103840933354e-06","6.24869375068789e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202815","-0.4389816193679","0","1.45695727765593e-05","1.10550012961949e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202821","-0.89980648203494","0","4.28919363425172e-05","3.53444315871039e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202824","-0.06119795550246","0","1.60102451437808e-05","1.13375775237918e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202830","0.464089812106108","0","7.34348606233194e-06","4.71418247744872e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202836","-0.76038854157241","0","4.15869342352467e-05","3.34308913896248e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202842","-0.10460071095962","0","2.14144304076953e-05","1.5286300256981e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202845","-0.50905054722337","0","2.6945516480568e-05","2.07061808358244e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202854","-0.62175249270935","0","3.56055430954839e-05","2.79215861471488e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202866","1.33916658984586","0","4.38380872746409e-06","2.37676308713877e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202869","-0.603809805504301","0","1.33525217922547e-05","1.04372629960281e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202881","0.945613722508032","0","1.89719113127927e-06","1.11073086360554e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202884","-0.95245947053842","0","2.93668175445839e-05","2.44255398853259e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202893","3.86332747649814","0","5.89694770169665e-05","1.89084818056467e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202899","0.1209139511101","0","1.00151925269983e-05","6.85689332603298e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202905","-0.8755939972265","0","4.33776034310036e-05","3.55916906293146e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202920","0.594678006534055","0","1.1970480635499e-05","7.49643493642146e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202926","0.083413953891609","0","5.85247299672563e-06","4.03492596509481e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202935","3.82889915599179","0","6.21133818590506e-05","2.00672710876448e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202938","-0.49375644290534","0","2.62247815286238e-05","2.00967654786746e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202944","-0.190297534307491","0","3.94008678757138e-06","2.85718670940343e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202947","-0.98988893875297","0","0.000102310836462725","8.56595320838167e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202956","-0.88080687290459","0","3.83171297687088e-05","3.14685817022406e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202968","-1.14247921682653","0","4.0374630989634e-05","3.4721116800882e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202977","-0.37423999267322","0","2.3077823537933e-05","1.73063981824316e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202983","3.22334778124802","0","4.1697985317925e-05","1.53557593505676e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202995","0.35186303665763","0","1.17243515265221e-05","7.6875517224928e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203001","-0.0458607672319999","0","1.76795006273965e-05","1.24842680234066e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203010","-0.37423999267322","0","2.3077823537933e-05","1.73063981824316e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203013","-0.35789378009541","0","2.51567759134777e-05","1.88094698534491e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203016","3.51196342128765","0","0.000119845664539569","4.14814257406567e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203025","-0.37423999267322","0","2.3077823537933e-05","1.73063981824316e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203034","-0.76841200370542","0","2.66402316896227e-05","2.1446182383705e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203037","0.662133470676222","0","1.78328395765923e-05","1.10250167080337e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203055","-0.70033546193375","0","3.20371544212501e-05","2.54794169675445e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203061","0.0155187211068","0","1.48576864831806e-05","1.03732752286296e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203064","1.04412168333941","0","3.05098198860453e-06","1.75243750265155e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203067","-0.75204418556141","0","3.50584234222019e-05","2.81408614431325e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203070","-0.70386266642832","0","3.74999553973439e-05","2.9842838472952e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203076","11.3170984066501","0","0.00123475869388357","6.17570813005245e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203079","-2.4325316007748","0","0.00199710905388919","0.000213616079973307"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203082","-0.344601921107176","0","1.20157348198633e-05","8.96235140506943e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203122","-1.25445619293982","0","4.98505907197473e-05","4.37153075286669e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203137","-0.97240573357975","0","3.634570936632e-05","3.03367339520781e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203143","1.61106610520413","0","5.21546422744119e-06","2.67933958975304e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203146","0.291062311053","0","1.12572533031904e-05","7.46608415304366e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203149","0.563631498904807","0","8.82543948655771e-06","5.55960394973353e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203152","-1.03099431757097","0","2.22957498700638e-06","1.8802613696999e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203155","-0.58134334710133","0","3.09373428660043e-05","2.40853348514571e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203158","1.22204621230238","0","8.23511663644034e-06","4.56872976397208e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203173","-0.5242467231518","0","3.12190309559627e-05","2.40560067702645e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203176","-1.50694689434828","0","1.99541449665537e-05","1.82782897418959e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203179","0.969061158612112","0","3.02900163898726e-06","1.76533151497221e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203185","-0.47162394788639","0","3.01863118314362e-05","2.30402578691729e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203203","-0.66081767831084","0","3.80263181989106e-05","3.00295395813963e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203206","0.69361141823009","0","2.08975704237556e-05","1.28422925317925e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203221","0.388822949285533","0","4.76065888827711e-06","3.09986960937305e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203227","6.28664625913489","0","0.000461749166891854","8.49247692358811e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203230","-0.18513582663346","0","1.74358364559887e-05","1.26317819271309e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203236","-0.060918242150992","0","8.64619678638256e-06","6.12244643640546e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203245","-0.4937796863606","0","2.54812646703139e-05","1.95270702033227e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203248","1.25164762014209","0","0.000279371100861046","1.5409442646846e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203251","0.384137939785041","0","7.56905065784441e-06","4.93288784952386e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203254","0.06128472436736","0","1.45922641560167e-05","1.01019025729948e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203257","-0.63102265284376","0","3.42459924171371e-05","2.69001443245083e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203260","0.380099588517018","0","6.89513736271913e-06","4.49710702313932e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203272","0.956566024456885","0","5.1586683427068e-06","3.01380380683098e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203281","-0.73181536625077","0","3.43770185049527e-05","2.74945058868911e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203284","-0.68430458820806","0","3.64620028198482e-05","2.89155161187123e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203287","-0.0784000792584301","0","1.40148084112021e-05","9.95604913861191e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203290","-0.172177156730722","0","9.05669219506078e-06","6.5457460543798e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203293","-0.93740491984156","0","4.47351349650874e-05","3.71091888873926e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203296","3.12464907567086","0","0.000350333687236148","1.31756927764762e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203308","-0.26619230807074","0","2.48569598946982e-05","1.82773000069392e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203311","-0.738691398425011","0","5.12054883310722e-06","4.10040868311919e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203314","0.19464425450645","0","1.08367002599926e-05","7.31805491655743e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203320","-0.36626610261428","0","2.32275317163336e-05","1.73934456557249e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203332","0.835744604251099","0","5.1211770413395e-06","3.06249083470468e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203338","-0.37423999267322","0","2.3077823537933e-05","1.73063981824316e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203341","7.364246291972","0","0.00029146025722409","4.1220011730358e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203347","0.54195571810363","0","1.34978861979296e-05","8.53810323263104e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203350","0.180518129533984","0","1.58122585380587e-06","1.07062614891155e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203353","-0.42672274058906","0","2.80051387355852e-05","2.12024105808843e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203356","-0.68599252155645","0","3.52264413860091e-05","2.79441143552901e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203365","-0.62105959827862","0","2.08258787570143e-05","1.63294591006967e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203380","4.38624348927215","0","9.43585547410178e-05","2.69490278328e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203386","-0.944281891532762","0","5.43992206721249e-06","4.51806954412847e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203392","-0.25938008123863","0","2.88651671474897e-05","2.119813551688e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203401","-0.26007183078865","0","2.84459441851196e-05","2.08929049535496e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203404","0.833284615383809","0","6.89457421782736e-06","4.1249441837994e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203407","-0.38553522968572","0","2.8699005988515e-05","2.15660034383539e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203413","-0.2352666206302","0","1.77430125764558e-05","1.29728825238599e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203419","0.313241374921231","0","8.39281571335734e-06","5.54319325324503e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203422","0.84408585084997","0","2.22847013663545e-06","1.33049868946297e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203425","-0.75812816848092","0","3.98922650991781e-05","3.20556634021737e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203434","0.595052256099689","0","8.00823400600364e-06","5.01474678028297e-07"
