"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208034","1.59560328225043","0","8.80931753727786e-06","2.9614265782693e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208049","0.759640868381287","0","1.23185594161688e-06","4.38748491175463e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208052","-3.93458774308029","0","4.92398429728935e-05","2.33269704158513e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208055","1.78718561741776","0","7.02449905033886e-06","2.32966382440544e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208064","-1.92590267203939","0","1.09834627764815e-05","4.64296531224232e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208067","1.80463302877413","0","9.54935349424689e-06","3.16310722879113e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208070","1.4564211656031","0","7.90221477589111e-06","2.68256156688033e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208094","1.64948349758109","0","8.63402213657186e-06","2.89149747036105e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208103","-1.96307845961417","0","1.29218156472972e-05","5.47448323850351e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208118","-0.320112062896585","0","4.61648890163312e-06","1.76612829093329e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208124","-4.49596555925515","0","0.000120466169236689","5.87909468268734e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208127","1.2656220663509","0","7.34402053105174e-06","2.52643923048954e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208136","-2.22023115206439","0","1.74381253860101e-05","7.50126001715466e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208139","1.14671721677155","0","5.63278399742257e-06","1.95376479241051e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208148","1.54528402865183","0","8.28976962165791e-06","2.79664789065243e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208157","1.80428260745384","0","7.76710942296893e-06","2.57282458132446e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208169","0.618796391138681","0","3.30880159551183e-06","1.18977371645369e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208172","-1.93545887679786","0","0.000219609471139166","9.28870242595275e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208181","1.21274440533006","0","4.29431955505685e-06","1.48272666076526e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208184","-0.61292869608568","0","8.71151263021204e-07","3.39594711413866e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208190","-0.230249620122475","0","7.56030480766764e-06","2.87556927993958e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208196","-4.05750777306162","0","7.23913025642182e-05","3.45213446391871e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208229","1.42460779682844","0","1.11068315446951e-05","3.77882807442867e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208241","0.586365396342205","0","8.62235125645867e-06","3.10719464532662e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208244","-1.33964278228905","0","3.61143217910184e-06","1.47334027896911e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208247","1.75956543976645","0","9.57067494589449e-06","3.18032320448032e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208253","0.531406458199358","0","4.84358739366673e-06","1.75192342276679e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208277","1.63423153106959","0","5.38049686889214e-06","1.80384503894878e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208283","1.5144197195839","0","8.18140075581714e-06","2.76607449077566e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208286","1.43660674698095","0","5.37480322148156e-06","1.82711254629492e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208289","1.32635945064807","0","8.34603390284649e-06","2.85905311527593e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208310","-1.39882641520112","0","8.16962520529097e-06","3.34506156833892e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208337","-2.80736695921703","0","1.51368284273584e-05","6.73673649098208e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208343","0.656242349611257","0","3.93267527219655e-06","1.41053588524638e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208349","0.705140528478673","0","9.02966526525424e-06","3.22798606481687e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208358","-17.0376426570954","0","0.000562644830855292","0.000431277871624598"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208379","1.67633626323506","0","8.27471310317228e-06","2.7659182104518e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208382","1.36550367458043","0","7.92706697634609e-06","2.70813786779107e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208397","0.496477700715383","0","7.8608042900945e-06","2.84992274582531e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208403","1.81344057966508","0","8.65878751569257e-06","2.86632422150426e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208412","1.8419087392926","0","8.4375072665122e-06","2.78742668555966e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208418","1.33021764164867","0","8.34117854545224e-06","2.85662283149879e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208421","0.446346288975732","0","5.52835935501023e-06","2.01104052257666e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208430","1.51541519047416","0","6.09022887956923e-06","2.05892009637779e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208451","0.263379382044081","0","1.53269837442193e-06","5.64385880390766e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208457","1.29559193541841","0","7.80671254740303e-06","2.68002815136481e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208478","1.77007742703925","0","1.03988457178139e-05","3.45294880905895e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208499","1.64049304781618","0","8.67613683405857e-06","2.90744478532415e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208508","1.04624562138069","0","5.44928574267222e-06","1.90324367588396e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208514","-0.803000689911328","0","1.39921853214945e-06","5.52061208157601e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208520","1.14643382491224","0","4.62172097571965e-06","1.60310290324987e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208529","-12.6077642866593","0","0.000339987045263075","0.000231631363433255"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208532","1.80164583878158","0","5.99736698872306e-06","1.98697636470018e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208550","1.73323763607808","0","8.99696738223232e-06","2.99526252123543e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208556","0.644884117644052","0","7.99969953729582e-06","2.87146050934266e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208565","-1.53846972140328","0","5.41061989423744e-05","2.2343694041282e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208577","0.17929042269445","0","6.58132862868585e-05","2.43697839748075e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208580","1.41939449546385","0","5.6839203374598e-06","1.93451952238273e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208592","1.63061898871224","0","6.78483584580283e-06","2.27523782699831e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208598","1.4564211656031","0","7.90221477589111e-06","2.68256156688033e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208601","0.517075147887316","0","7.75352815080489e-07","2.80714779824789e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208607","-7.59956552631041","0","0.000322333358616304","0.0001824072453478"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208613","-0.741629867414539","0","5.36144500790135e-06","2.1071655878953e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208619","-7.72632077993645","0","0.000444347600702387","0.000252836381400393"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208655","0.885222445909255","0","2.45798203026933e-06","8.68006307007641e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208667","1.38202272150706","0","4.0359634594652e-06","1.37722621167492e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208679","0.424827299231363","0","8.63681944586657e-06","3.14632386692926e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208730","0.431837996095938","0","1.20992081066619e-06","4.40557875514807e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208754","1.63887167769567","0","9.44385882941221e-06","3.16507663022529e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208766","1.52388355617432","0","8.08189794048825e-06","2.73061958870371e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208772","1.62398459060239","0","7.11865396610625e-06","2.3882975314939e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208778","1.32689187267762","0","8.25779799637983e-06","2.8287218528332e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208790","-2.62237341573321","0","1.39635278005119e-05","6.14895394343087e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208793","0.559684346295841","0","1.11853902953788e-06","4.03806851279926e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208805","0.806533560871937","0","7.72580237436607e-06","2.74293700035317e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208817","0.696764481447096","0","4.82816184188764e-06","1.72698288052628e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208832","0.185059024234278","0","2.02318370731119e-06","7.48872350478823e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208844","0.704781087198015","0","6.47442631043647e-06","2.31457820875702e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208871","1.76722363383265","0","1.01939679943901e-05","3.38560400251105e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208898","-3.33193209903376","0","2.19390816031425e-05","1.00568118386089e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208901","1.83467621074188","0","9.66776387294238e-06","3.19549931473863e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208934","1.79888737220698","0","6.81403859972008e-06","2.25798853689641e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208949","-0.052668423826284","0","6.25343687321422e-06","2.35115045026511e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208958","2.0264028975152","0","8.01267881535966e-06","2.61243315277297e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208961","1.03714974584449","0","7.54089755471698e-06","2.63541676870024e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208967","0.882713007195458","0","9.31001807961915e-06","3.2882821180978e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","208997","0.22073726921678","0","2.28688856479444e-05","8.4448536962203e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209000","0.634650195301392","0","4.24316969062192e-06","1.52412144233789e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209006","0.756945293132263","0","7.99120914803991e-06","2.84673899398401e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209009","0.752106008960962","0","7.30787913675448e-06","2.60416861475132e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209012","1.44566915689498","0","9.50364653378261e-06","3.22862644725186e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209021","1.83268899806185","0","7.88042214794212e-06","2.60509488841122e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209030","1.82346484845155","0","1.08441648824381e-05","3.5871948809851e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209057","1.40076122431555","0","6.12852598459211e-06","2.08855665264699e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209063","1.78533874983611","0","8.01389376423539e-06","2.65814335873441e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209078","0.202628651457725","0","8.57702094559136e-06","3.17105830540929e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209084","-0.114691695541951","0","6.22113387900491e-06","2.34849828496659e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209087","0.736199748867739","0","7.6523369652801e-06","2.72985951225843e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209090","1.73415370102482","0","8.07999252563932e-06","2.68980957434986e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209099","0.499409736175363","0","7.76777515271966e-06","2.81564142863563e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209105","1.32042056178785","0","8.69096192896398e-06","2.9784434610513e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209120","-2.28173781942048","0","1.02039486012006e-05","4.40526518763902e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209135","1.82442536033355","0","7.1929497670104e-06","2.37922895034195e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209138","1.8716940679527","0","8.06814251010387e-06","2.65975794373391e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209179","1.74167629596771","0","9.04137658265177e-06","3.00824887301359e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209188","1.98479994004371","0","8.34001255148322e-06","2.72727104860206e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209200","1.62475210388728","0","8.43607248142381e-06","2.8301363369621e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209206","1.59976639775523","0","7.85059020000029e-06","2.63835805054495e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209221","0.876328219010375","0","8.783930027591e-06","3.1038204814621e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209257","0.666940379930378","0","5.12641293752075e-06","1.83736620969234e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209260","1.7033011100678","0","9.30748452430542e-06","3.10521055910445e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209269","1.56920308328972","0","7.21991815180083e-06","2.43163053955805e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209278","0.27979208226376","0","6.9984315426614e-05","2.57422791364217e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209284","1.75956543976645","0","9.57067494589449e-06","3.18032320448032e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209287","1.59031389062","0","7.99751838843434e-06","2.68952529575198e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209302","0.134130191167505","0","6.79316296766559e-06","2.52293021362485e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209323","0.739474731123205","0","9.03027061621356e-06","3.22070205430977e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209338","-0.489741612008575","0","6.0652338305632e-06","2.34583292514788e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209341","1.7437961096126","0","6.01598912299887e-06","2.0013407316086e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209371","1.46699901901034","0","7.87782789505263e-06","2.67230389556581e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209374","1.40991309132517","0","8.42450232516634e-06","2.86917468062387e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209380","1.67391569538028","0","9.05273249999315e-06","3.02649754739087e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209395","1.88537631571502","0","9.04566808438694e-06","2.97910534132106e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209398","1.4564211656031","0","7.90221477589111e-06","2.68256156688033e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209401","1.22244908914268","0","3.92296386719064e-06","1.35359637737478e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209404","1.70990586735251","0","7.32486136573897e-06","2.44261640610809e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209419","0.743059364504277","0","5.53192151334588e-06","1.97251463712006e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209422","1.58212161325114","0","7.53623041845946e-06","2.53585779373712e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209434","0.51035249984088","0","8.61936594952161e-06","3.12203081105328e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209437","-0.296222200026263","0","5.5055759474916e-06","2.10301675894409e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209449","0.83009125051295","0","4.45602795832987e-06","1.57951600339319e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209461","1.89650671994746","0","6.61194073476242e-06","2.17585323650942e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209502","-2.66949325421934","0","2.11298839322919e-05","9.32999194024534e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209505","1.65316209933","0","8.09579683050157e-06","2.71054445473434e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209511","1.81575628911421","0","9.07295384911118e-06","3.00293185243408e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209520","0.78834144323982","0","7.63716344238915e-06","2.71482218094879e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209532","-22.6450504946735","0","0.00144836810283377","0.00122910156066325"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209559","1.0712618614107","0","5.62069555512442e-06","1.95973680992289e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209571","0.671508184375957","0","7.47192791516283e-06","2.67719948767941e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209577","1.75011293263122","0","9.73403662137661e-06","3.23677571462961e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209592","-3.06460624497435","0","7.83278114558791e-05","3.53724675602579e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209604","-9.82029617143012","0","0.000178207765338701","0.000110335193966975"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209607","1.33021764164867","0","8.34117854545224e-06","2.85662283149879e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209619","1.52388355617432","0","8.08189794048825e-06","2.73061958870371e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209646","0.468967334870421","0","5.63782201383067e-07","2.04775607265695e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209652","-1.77503594230573","0","1.39956729218076e-05","5.86302283760775e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209661","1.88711930721695","0","8.01913237150767e-06","2.64069745677921e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209664","1.01282196668477","0","2.03446439312426e-06","7.12199791417286e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209667","1.6727377956023","0","8.60704227583357e-06","2.87773437010393e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209697","1.61136620017354","0","9.13660332649179e-06","3.06804293122486e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209706","1.72923278296182","0","8.12638355891657e-06","2.70619573409034e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209712","1.6213764921946","0","9.27662273693357e-06","3.11286484996772e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209721","1.38126568647524","0","8.9326523066146e-06","3.04832602911244e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209733","1.13694274890625","0","2.58297888472396e-06","8.96526282527596e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209742","1.7701432931737","0","9.55919990181728e-06","3.17412861320355e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209751","1.34455718580479","0","4.98460350988999e-06","1.70538561408518e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209760","1.52218778247973","0","5.26958073091977e-06","1.78063777028532e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209766","1.71167616986882","0","8.09869717672053e-06","2.70032871372294e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209781","1.40076122431555","0","6.12852598459211e-06","2.08855665264699e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209790","1.4564211656031","0","7.90221477589111e-06","2.68256156688033e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209799","-0.131678323728648","0","6.74538357455508e-06","2.54922533551572e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209808","0.376263238078055","0","7.81622472396072e-06","2.85663624200677e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209814","-1.81978335232689","0","6.15438152680324e-06","2.58511866090281e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209823","1.72277896143385","0","5.54765155326153e-06","1.84828722862617e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209835","1.80918085445102","0","9.87201578640378e-06","3.26892907416233e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209838","0.762922155045929","0","7.93046097482531e-06","2.8239527903415e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209841","1.09265750192224","0","5.15901836817066e-06","1.79611903076995e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209859","1.3901833709083","0","6.13957747483286e-06","2.09386802878523e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209901","1.48351498559402","0","4.0292706888499e-06","1.36522271646408e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209910","1.65322965601954","0","5.57466560987808e-06","1.8664385037343e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209913","-8.31811719633804","0","0.00013780459857743","8.03980901174819e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209939","1.51330570276707","0","8.10297876490479e-06","2.73977464608453e-06"
