"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8920818","-0.232494107959655","0","2.40163985893235e-06","1.06419668972863e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8927461","2.64097608064513","0","7.87254977196243e-05","2.15589108973955e-06"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8932602","-0.249604713139492","0","1.28275229584791e-06","5.69954928139849e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8933202","-0.275424758936585","0","1.05768073621852e-06","4.71886053647278e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8940627","-0.688545519220055","0","3.08558200177007e-06","1.46944614351344e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8942104","-0.719784960382071","0","2.89578965317074e-06","1.38582715751618e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8942783","-0.273004998655347","0","2.00890812553574e-06","8.95932775678291e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8976424","-0.391250325326329","0","2.8638908430052e-06","1.3014436023396e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8977599","0.012526946770165","0","4.83511291582625e-06","2.06011401146726e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8989816","1.81250340417074","0","3.42998344846734e-05","1.08428528454368e-06"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8993811","0.0728529091199739","0","4.25616347913034e-06","1.79592206617298e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8995254","0.023121575504985","0","4.17552579233224e-06","1.77605383110079e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9004302","0.021286785201008","0","3.72104993695654e-06","1.58321017061622e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9007754","3.03951930872832","0","8.66928228398487e-05","2.21262414679599e-06"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9018117","0.023670550049416","0","3.69817913159062e-06","1.57287627871447e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9018755","0.069290712738689","0","2.6447525196757e-06","1.11661483396944e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9021814","0.205657813344637","0","2.81504874260313e-06","1.16263498343084e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9025494","0.027622034626704","0","3.73813848673194e-06","1.58886153166111e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9036933","-0.275424758936585","0","1.05768073621852e-06","4.71886053647278e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9041241","0.031314422375479","0","3.62089891430195e-06","1.53811627843468e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9048901","-0.315804512602854","0","1.6889734871628e-06","7.58391358938523e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9049689","-0.275424758936585","0","1.05768073621852e-06","4.71886053647278e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9089701","-0.316463052056557","0","2.3383703026993e-06","1.05009663262392e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9097039","1.11572140026962","0","6.01922503418207e-06","2.14052106658303e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9098835","-366.631671457138","0","0.99572104536225","0.995721045336462"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9101313","0.077149136966258","0","2.76355324358202e-06","1.16529657173424e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9120299","-0.321574527215775","0","2.28530669166533e-06","1.02710086351897e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9121349","-0.336821771255086","0","2.97005112249697e-06","1.33808592751575e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9155364","0.080153740531983","0","4.1210371352462e-06","1.73686050232444e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9176113","0.043413201133954","0","3.50757526800365e-06","1.48708053481792e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9199757","0.021643864703308","0","3.75684406339496e-06","1.5983478770156e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9204386","0.680939950619259","0","2.25636639245142e-06","8.6235552037849e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9206406","0.083260133441909","0","2.58485241479606e-06","1.08887191398351e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9218299","0.037601990515243","0","3.57439893389421e-06","1.5168287629387e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9236442","0.711434752428155","0","4.59131038015743e-06","1.74595634075319e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9238515","0.035917161064059","0","1.80741068881324e-06","7.67199104934283e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9240301","0.021111762194681","0","3.76605617289143e-06","1.60240424662437e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9249812","0.08539445991643","0","3.81990439701535e-06","1.60858560113743e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9250800","0.021262258707832","0","3.6512585065482e-06","1.55352185440278e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9258784","1.58082459180701","0","3.8829444719398e-05","1.27686460549608e-06"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9261088","-0.200922598961823","0","2.15361118038273e-06","9.49500821749811e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9261909","-0.308231268152158","0","2.14815357176232e-06","9.63414737615208e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9270776","0.143580348543541","0","1.40273576246699e-06","5.8518253322207e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9272815","0.091494717998169","0","3.65466848246782e-06","1.53749145396474e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9273540","0.474693084103127","0","1.07769650900874e-06","4.26046660164845e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9274328","0.027632860526627","0","3.58294819384387e-06","1.52289666752573e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9277954","0.07361749261947","0","2.64605264618014e-06","1.11638548550273e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9294907","0.685675640032953","0","2.35537067375214e-06","8.99492602798742e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9300959","-0.153848569554011","0","1.71917313826098e-07","7.52287343428983e-09"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9302116","-0.316463052056557","0","2.3383703026993e-06","1.05009663262392e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9308624","0.040513212873309","0","1.46592432531887e-06","6.2178706194901e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9314416","2.00862955573804","0","3.78307496688291e-05","1.15635307023337e-06"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9319081","0.032022272122492","0","4.39567569618796e-06","1.86701998861568e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9370569","0.023789527089675","0","3.53340933409289e-06","1.50276912162879e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9426142","0.027081364533198","0","3.78302375931036e-06","1.60807941673468e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9468168","0.023333948785544","0","4.50423481536136e-06","1.9158043158501e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9503805","0.018062754813531","0","4.43464837167601e-06","1.88780602648585e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9510243","0.182675983309983","0","3.01222547802245e-06","1.24870382739398e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9531929","0.69566998628709","0","2.53588146133712e-06","9.66836296052154e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9543347","0.02939052481744","0","4.15155900736731e-06","1.76408034937158e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9547274","0.026394676611275","0","3.46321838132121e-06","1.4722998210996e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9559769","0.027081364533198","0","3.78302375931036e-06","1.60807941673468e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9590680","0.020762524784237","0","3.70627195783837e-06","1.57705544676068e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9596675","0.149410823974819","0","2.72908331723083e-06","1.13742656619735e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9613229","0.073252287315003","0","3.70566017873153e-06","1.56353223251866e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9707292","0.045207983668101","0","1.31949922082175e-06","5.59256712094325e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9721872","0.220706524573091","0","2.36858090299179e-06","9.75860632192791e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9740991","0.010538032615275","0","4.50665381595792e-06","1.92078016380654e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9749927","0.00859390858468001","0","4.64102443019187e-06","1.97866836658438e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9752444","0.035649450325295","0","3.68088629649302e-06","1.56250834631179e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9752480","0.010376415437615","0","4.46042393289407e-06","1.90112591349165e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9754728","0.166966389023884","0","3.64229507140571e-06","1.51373536826236e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9759526","0.026814324138799","0","4.47235801880621e-06","1.90118174765135e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9805460","0.479440528631931","0","2.3481610684755e-06","9.27580801084637e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9814362","0.019694476990757","0","3.82712745679205e-06","1.62876031373682e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9815460","0.031909423421879","0","3.70815220060259e-06","1.57502973789891e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9823530","0.03327573405293","0","2.34459826336067e-06","9.95644283874411e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9824845","0.013820623409654","0","4.53968249192482e-06","1.93383674913199e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9863508","0.027081364533198","0","3.78302375931036e-06","1.60807941673468e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9875469","0.067016227893589","0","4.10662444732774e-06","1.73445253949023e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9876457","0.024515184707969","0","3.68281889905516e-06","1.56613068841671e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9877684","0.026403891711733","0","3.6673131541606e-06","1.55906324845303e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9911216","2.16220831856756","0","4.25046042841104e-05","1.265255523917e-06"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9928723","0.112930193351643","0","1.77481574991172e-06","7.44075470983694e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9930882","0.013830903504818","0","4.48559561053109e-06","1.91079339037485e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9948330","0.029929537375823","0","3.76196620436393e-06","1.59839601890979e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9973088","0.704603002417126","0","2.44706435245962e-06","9.31602620225058e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9979764","0.0237443180077569","0","3.47489056187799e-06","1.47789166316995e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9980907","-0.321574527215775","0","2.28530669166533e-06","1.02710086351897e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9985730","-0.2642457746589","0","2.23251247178788e-06","9.94268968442046e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9987434","0.027536256507975","0","4.43784862634838e-06","1.88629293884139e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9988302","-0.782346950654598","0","3.6494548004014e-06","1.76367851794349e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9989988","-0.299440770931111","0","2.21989534089075e-06","9.94199871601521e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9990823","0.021262258707832","0","3.6512585065482e-06","1.55352185440278e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","9998898","0.133895006217465","0","4.10118390848762e-06","1.71357774380656e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10061280","0.040080397989044","0","3.56940030164745e-06","1.51410372250116e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10063988","0.171843210711948","0","1.28213299294267e-06","5.32433783024213e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10065022","0.040513212873309","0","1.46592432531887e-06","6.2178706194901e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10085342","0.019178163034145","0","4.66970691169899e-06","1.98751276028846e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10089807","0.026284777606929","0","4.48381233688527e-06","1.90621325052603e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10103656","1.03723640057227","0","6.130025534208e-06","2.20864222896036e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10128082","0.015680460567724","0","4.58125342483683e-06","1.95096201173903e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10180026","0.021985672914724","0","3.62242008687654e-06","1.54107255328227e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10190750","2.27463355718306","0","4.42662054328786e-05","1.29228153242263e-06"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10206704","-0.22514789077003","0","7.40638882697443e-07","3.27802382102352e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10249318","0.495441469338842","0","1.43865641210654e-06","5.66820189524103e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10269075","274.651136617592","0","0.990097139474536","4.67069143943362e-39"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10284712","0.035640074954083","0","4.01127462321447e-06","1.70275825593099e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10286510","0.023118135616309","0","4.34862282520855e-06","1.84968142567279e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10288738","0.027081364533198","0","3.78302375931036e-06","1.60807941673468e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10332056","0.031386588626391","0","3.68330273344752e-06","1.56460654387923e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10333402","0.089002447825745","0","4.08102766699367e-06","1.71754730818354e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10334099","0.027081364533198","0","3.78302375931036e-06","1.60807941673468e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10335644","0.052727946670608","0","1.95614921911093e-06","8.28091739352627e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10341742","0.00804725346829699","0","3.6639028221642e-06","1.56221662515956e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10344417","0.055971939797604","0","2.98484219381385e-06","1.26290612783923e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10376989","0.027081364533198","0","3.78302375931036e-06","1.60807941673468e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10387347","0.035806795101332","0","5.18845876597332e-06","2.20240569343996e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10392184","0.016955491846161","0","4.58721978298055e-06","1.9531024795352e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10438066","0.021262258707832","0","3.6512585065482e-06","1.55352185440278e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10441942","0.022630985536447","0","4.33978105886523e-06","1.84606518322994e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10465944","0.082278849039149","0","4.01147565635167e-06","1.69010572279455e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10469416","0.089996041668116","0","4.28045986162586e-06","1.8011921819514e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10471052","0.222941352361193","0","2.86770862985743e-06","1.18107491832525e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10478085","0.155349955675577","0","3.63286821563403e-06","1.51265399253409e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10519965","0.107852802654226","0","4.65876069262607e-06","1.95474342286521e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10561935","0.030624607435118","0","4.3694340309814e-06","1.85629133538258e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10666632","0.027081364533198","0","3.78302375931036e-06","1.60807941673468e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10688246","0.027081364533198","0","3.78302375931036e-06","1.60807941673468e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10707560","-2.35131591851212","0","2.92360558037758e-05","1.79280293025327e-06"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10722191","0.040842838628034","0","4.23901316585628e-06","1.79792620797411e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10730123","0.022249397213132","0","3.77827330584797e-06","1.60730844688519e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10734431","0.073604602581258","0","2.44664212976423e-06","1.032255135565e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10763516","0.0228842902915899","0","4.66116827643889e-06","1.9826967999992e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10774231","1.15973227152738","0","9.88616268208115e-06","3.48989712319769e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10778455","0.010499428012132","0","4.42184675932874e-06","1.88464625559485e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10837828","0.026502615438997","0","4.45711498286336e-06","1.89479696847441e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10862879","0.021262258707832","0","3.6512585065482e-06","1.55352185440278e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10873742","0.458880197919906","0","2.12964190768665e-06","8.44090018478552e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10878259","0.059405015936962","0","3.98842885141899e-06","1.6865977691344e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10899052","0.00863662184829","0","4.7778412579313e-06","2.03698528344797e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10907737","0.021216663500608","0","4.49033457225988e-06","1.91054235602823e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10928578","0.167134247467353","0","5.38831086206406e-06","2.23931760362772e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10940705","0.022818466458314","0","4.41404850980516e-06","1.87760062753287e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10975611","0.03082664731777","0","3.31366758204749e-06","1.40771836875571e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10983036","0.027922793892186","0","3.77796893445694e-06","1.60571343388847e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10987464","0.174590950692576","0","2.84421413906893e-06","1.1805976896789e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","10996800","0.146922823262016","0","4.27188620462989e-06","1.78115104916575e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11024938","0.056754389346216","0","3.44832799537925e-06","1.45882622185136e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11052557","1.00494769250768","0","5.68010236344977e-06","2.05756381222195e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11079985","0.052727946670608","0","1.95614921911093e-06","8.28091739352627e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11085177","3.20487248126508","0","9.90568287520387e-05","2.4547371338297e-06"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11119493","0.133494647282453","0","3.66281836281831e-06","1.53051650339793e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11168151","0.014393104288976","0","3.78767444837466e-06","1.61334412021786e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11174978","0.361879613135714","0","1.83921881094832e-06","7.405964708883e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11195695","0.045741402794975","0","3.414133258254e-06","1.4469224577008e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11208519","0.095251973930962","0","2.59326135830045e-06","1.09030497337024e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11210887","0.119719357246093","0","4.37693703750129e-06","1.83298271365502e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11212102","-0.037653383819752","0","2.11957646765833e-06","9.10402386967759e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11213847","0.021273478607807","0","3.74101898780906e-06","1.59170988878768e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11215551","0.038345130351385","0","3.3165451068986e-06","1.40723789458184e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11216388","0.010802364377043","0","3.93231529504009e-06","1.67592024009184e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11235632","0.08257308404915","0","3.67187512876299e-06","1.54695266673023e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11238104","0.021802389533009","0","3.6630525361459e-06","1.55840458671437e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11248231","0.024785590740333","0","3.392763889769e-06","1.44272112270054e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11251021","0.016674639730038","0","4.16355222948175e-06","1.77279740474724e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11270473","0.403204761760585","0","1.35084879755174e-06","5.40297137231111e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11290771","0.039030061224861","0","2.63412590041946e-06","1.11755855374887e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11293932","1.7089956593942","0","2.14889174219995e-05","6.91411384267549e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11297432","0.058036869803094","0","4.87022963212901e-06","2.05994093655097e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11308579","0.107260354042946","0","2.48539354084818e-06","1.04293205775481e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11327864","0.043307037460829","0","2.9140655291271e-06","1.23547574023082e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11337187","0.733703366941192","0","2.58765341190965e-06","9.80413896892137e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11344830","0.029722284425259","0","2.32233095951823e-06","9.86752163245126e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11345672","0.012067209651599","0","4.20528621667938e-06","1.79189387881161e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11354914","0.025142284954194","0","4.22931070819167e-06","1.79834675521415e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11364555","0.074957179820536","0","5.05228928040077e-06","2.13113121883438e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11369696","0.0625666471040829","0","4.73503628005922e-06","2.00129869764269e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11370486","2.1543088205209","0","4.60805633205694e-05","1.37357740006184e-06"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11372608","0.121554646220683","0","3.91640881698053e-06","1.63963617332646e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11382552","-0.21182027668507","0","1.52337432056897e-06","6.72805445361381e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11385456","0.047599300499225","0","3.70485998390817e-06","1.5696641686006e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11409086","-0.21182027668507","0","1.52337432056897e-06","6.72805445361381e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11412538","0.047117524739218","0","4.74169824515143e-06","2.00910451057048e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11423198","0.148418843268684","0","3.8049714665737e-06","1.58608900457947e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11433792","0.094620732893266","0","4.1117697533791e-06","1.72891914275128e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11436627","0.0213536155658","0","3.69081539445304e-06","1.57032928440035e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11485701","-0.00205762293429995","0","4.20639506383132e-06","1.79643905024919e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11516811","0.036641688992414","0","3.95230843532567e-06","1.67745722075499e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11544741","1.91546788696766","0","2.87782578394463e-05","8.93839959750753e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11547706","-0.186539371819883","0","3.34024534741896e-06","1.46929744719476e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11555631","-0.020984098774792","0","3.64443504352489e-06","1.56117883821102e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11585514","0.084128977070478","0","3.22967739223199e-06","1.36031468700083e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11590736","0.031576089036211","0","3.98715806780186e-06","1.69362768242431e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11614208","0.052914741414324","0","3.21436840093035e-06","1.3606895966409e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11622473","0.104990263702215","0","4.42210502224762e-06","1.85630309236083e-07"
