"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7710164","0.458835996545862","0","2.09955001232259e-05","2.09955001232259e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7711311","0.444455289049169","0","2.51722210013779e-06","2.51722210013779e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7752014","1.26331721939484","0","1.80522317093821e-05","1.80522317093821e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7796069","-13.5149742161362","0","0.00433792855217338","0.00433792855217338"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7816439","1.39258073936517","0","3.08071052132875e-05","3.08071052132875e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7835964","-18.1789948016443","0","0.0047758918953662","0.0047758918953662"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7840906","1.16059278710759","0","1.5025799020616e-05","1.5025799020616e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7857775","0.619546956254066","0","9.30472878864646e-06","9.30472878864646e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7865622","1.00358932061064","0","1.78770630529175e-05","1.78770630529175e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7874918","-2.44726770895445","0","0.000236244879632032","0.000236244879632032"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7876404","-2.10438325820886","0","0.000214930408023956","0.000214930408023956"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7945125","0.40887015225194","0","2.75620686663197e-06","2.75620686663197e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7951969","0.903252450944019","0","9.20399093668471e-06","9.20399093668471e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8021700","1.04849378356364","0","1.24838009872494e-05","1.24838009872494e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8048985","-1.79103011428552","0","0.000175267623177109","0.000175267623177109"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8050401","-1.79103011428552","0","0.000175267623177109","0.000175267623177109"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8051084","-1.73094482969848","0","0.000167315669541082","0.000167315669541082"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8104284","0.862501027519147","0","8.69558856946269e-06","8.69558856946269e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8148391","1.15905982303219","0","1.50386024068847e-05","1.50386024068847e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8171660","1.13853301349683","0","1.43723183043809e-05","1.43723183043809e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8198371","1.50531150548058","0","2.53804145032744e-05","2.53804145032744e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8271684","0.961759854362423","0","1.0304818324228e-05","1.0304818324228e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8320951","1.26981236712092","0","1.7823341121365e-05","1.7823341121365e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8369265","0.597286330709588","0","6.61113277588914e-06","6.61113277588914e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8385239","1.08881014382649","0","1.33569204745591e-05","1.33569204745591e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8411995","0.149338986006178","0","2.86784351924388e-05","2.86784351924388e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8420841","-0.108597127280388","0","1.17269255482741e-05","1.17269255482741e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8466820","-0.00256230576323091","0","3.02238222655379e-05","3.02238222655379e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8476182","1.16486729329375","0","1.75553170957904e-05","1.75553170957904e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8482478","1.20754009155762","0","1.6846058766984e-05","1.6846058766984e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8488127","1.30452861962734","0","1.97511557742688e-05","1.97511557742688e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8539501","0.415210621551408","0","9.37490074570273e-06","9.37490074570273e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8577876","1.97319022561384","0","5.0735462873563e-05","5.0735462873563e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8598168","-2.76061131801437","0","0.00036144116536036","0.00036144116536036"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8645573","1.14493361867213","0","1.49135292621877e-05","1.49135292621877e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8758363","0.510527397465522","0","6.73607834689301e-06","6.73607834689301e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8774022","0.311644503166247","0","2.07106348446762e-06","2.07106348446762e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8783154","-0.198381338234581","0","1.34697365647445e-05","1.34697365647445e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8828658","0.721469899043037","0","5.76987646485072e-06","5.76987646485072e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8907457","0.88508025764003","0","8.83749588799728e-06","8.83749588799728e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8909682","-4.84452296095235","0","0.000306193179341856","0.000306193179341856"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8958665","1.68306265517666","0","3.15957159281035e-05","3.15957159281035e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8994782","1.09975113749884","0","1.54366504610889e-05","1.54366504610889e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","8995404","0.475825667689729","0","9.87430027828533e-06","9.87430027828533e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","9012111","-1.79103011428552","0","0.000175267623177109","0.000175267623177109"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","9012817","0.689854822030429","0","4.08734680315641e-05","4.08734680315641e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","9014443","-1.27635223098455","0","0.000112950206581431","0.000112950206581431"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","9074955","-2.03545103929066","0","0.000102347606313407","0.000102347606313407"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","9080437","0.865847797658133","0","9.8897893225787e-06","9.8897893225787e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","9082329","0.266969775365694","0","2.80639546208195e-06","2.80639546208195e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","9296294","0.55175952915356","0","6.32240863742915e-06","6.32240863742915e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","9368765","0.881916774592837","0","8.72738296032953e-06","8.72738296032953e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","9410769","-1.69310948928304","0","0.000161272908371392","0.000161272908371392"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","9415247","-3.69449003026463","0","0.000437231674505332","0.000437231674505332"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","9457704","1.69764601872068","0","3.28492765314773e-05","3.28492765314773e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","9565244","1.35139393595517","0","2.08678271439558e-05","2.08678271439558e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","9566055","1.82131670840315","0","3.92554440332234e-05","3.92554440332234e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","9609455","1.29538588219906","0","1.8800798422976e-05","1.8800798422976e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","9619198","0.094843905266636","0","2.53679285860348e-05","2.53679285860348e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","9634805","-12.5691844911105","0","0.00389240203944379","0.00389240203944379"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","9659664","1.2153626975215","0","1.68013555392712e-05","1.68013555392712e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","9726383","-1.87941811993777","0","0.000165908559534251","0.000165908559534251"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","9754884","0.982660921176111","0","1.09189330255035e-05","1.09189330255035e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","9800628","1.1331076937001","0","1.43692991443329e-05","1.43692991443329e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","9822102","-0.135225417692019","0","1.03654266288198e-05","1.03654266288198e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","9890936","0.867162360366728","0","8.45474304222861e-06","8.45474304222861e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","9895294","0.882977940926438","0","9.22479254353053e-06","9.22479254353053e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","9935064","-1.77743197042925","0","0.000125638210176201","0.000125638210176201"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","10292508","1.06175686516126","0","1.26533171198157e-05","1.26533171198157e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","10294414","0.161389122133897","0","1.89440712606896e-05","1.89440712606896e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","10295206","-0.576951038519465","0","4.09240371457512e-05","4.09240371457512e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","10297111","-0.362351858087744","0","2.356703016859e-05","2.356703016859e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","10339356","1.25232371158711","0","1.74485704075854e-05","1.74485704075854e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","10434329","0.465565299558302","0","1.35560738488406e-05","1.35560738488406e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","10457489","-0.61142487031296","0","4.25997369699045e-05","4.25997369699045e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","10497848","1.12570418758329","0","1.40536475179304e-05","1.40536475179304e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","10542627","-0.362351858087744","0","2.356703016859e-05","2.356703016859e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","10547191","0.075579525830881","0","9.42887890357772e-06","9.42887890357772e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","10548783","-0.022496354072104","0","1.3078589299001e-05","1.3078589299001e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","10563369","1.20540951596538","0","1.65188767214024e-05","1.65188767214024e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","10658101","0.862501027519147","0","8.69558856946269e-06","8.69558856946269e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","10667547","1.59677991676986","0","2.94631106278294e-05","2.94631106278294e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","10721050","-0.440077938187984","0","2.80423119703616e-05","2.80423119703616e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","10785146","-0.61142487031296","0","4.25997369699045e-05","4.25997369699045e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","10786320","-0.61142487031296","0","4.25997369699045e-05","4.25997369699045e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","10853127","1.11499836236867","0","1.45446727749054e-05","1.45446727749054e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","10880883","1.00926614095838","0","1.13116276836879e-05","1.13116276836879e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","10914682","0.87981956909964","0","8.60638377085624e-06","8.60638377085624e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","11031897","1.36812434581732","0","2.06884985912401e-05","2.06884985912401e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","11032730","-0.61142487031296","0","4.25997369699045e-05","4.25997369699045e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","11092833","-0.453632554491163","0","2.86401498105702e-05","2.86401498105702e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","11246177","1.48245454461842","0","2.46082912748516e-05","2.46082912748516e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","11247144","1.46506518659485","0","2.37265180085238e-05","2.37265180085238e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","11248492","1.12969296266611","0","1.41876223825763e-05","1.41876223825763e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","11276025","0.938028833038076","0","9.90419359116521e-06","9.90419359116521e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","11483837","1.55139146717402","0","2.73804300440467e-05","2.73804300440467e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","11563660","0.898583920074039","0","9.0308222406715e-06","9.0308222406715e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","11585113","0.376819951141111","0","2.78107257381982e-06","2.78107257381982e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","11984428","0.0167609006164749","0","2.78695591191906e-05","2.78695591191906e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","12095533","0.898583920074039","0","9.0308222406715e-06","9.0308222406715e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","12097890","0.399603093497525","0","9.85536389916372e-06","9.85536389916372e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","12189089","0.898583920074039","0","9.0308222406715e-06","9.0308222406715e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","12336689","0.898583920074039","0","9.0308222406715e-06","9.0308222406715e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","12491915","0.556839144600142","0","2.80494172393939e-05","2.80494172393939e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","12515664","1.0360749356899","0","1.24812074829458e-05","1.24812074829458e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","12761395","1.19464181612553","0","1.60322234392748e-05","1.60322234392748e-05"
