"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8813899","-0.353485151350186","0","1.06566446423923e-06","2.9002616590799e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8834606","-0.062442041847934","0","3.7180849091337e-06","9.58222292041422e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8838306","-0.036208544782879","0","3.79325715847423e-06","9.72777700134496e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8843521","-1.99423010177573","0","3.67500967115031e-05","1.34552202135582e-06"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8888712","0.288672027713595","0","2.89464328822767e-06","6.9800379423798e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8890536","11.0541738647705","0","0.000811529156661656","1.72064744360218e-06"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8891387","0.214606217677232","0","2.49271965837463e-06","6.0961986396255e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8911981","-0.418005456714024","0","2.31093779998609e-06","6.3652978343828e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8917479","-0.160278613702181","0","4.44230119709987e-06","1.16610950521451e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8920818","0.277275237048646","0","2.30841852666588e-06","5.57853914343735e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8927461","-3.39455904822048","0","0.000147646092318154","6.86452707037574e-06"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8932602","0.244663714580321","0","1.27803451175843e-06","3.10774490104971e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8933202","0.262193313744334","0","1.05850690567809e-06","2.56535358149913e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8940627","0.793234621972214","0","3.7524164213419e-06","8.21175673630112e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8942104","0.806893857659991","0","3.39967447479439e-06","7.42012681245645e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8942783","0.255270925371553","0","2.10786607901443e-06","5.11527470029369e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8976424","0.499989379971903","0","3.11584321590567e-06","7.21574102508815e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8977599","-0.058804334154504","0","5.08189189705407e-06","1.30880510317661e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8989816","-1.72832829676931","0","3.62375365709108e-05","1.26603931857684e-06"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8993811","-0.166308768564794","0","4.79035384485268e-06","1.25889680252852e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8995254","-0.061092256212767","0","4.34061550959736e-06","1.11837624569916e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9004302","-0.053393699923889","0","3.89198111512346e-06","1.00133143668434e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9007754","-0.161981543802494","0","3.06116309515072e-06","8.03815785012896e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9018117","-0.055641908618975","0","3.87098995210928e-06","9.96352508112183e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9018755","-0.09498636320452","0","2.843172425568e-06","7.37240497863993e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9021814","-0.32020291827444","0","2.14089065725247e-06","5.79051183335145e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9025494","-0.062866094610862","0","3.91718613404423e-06","1.00961511095209e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9036933","0.262193313744334","0","1.05850690567809e-06","2.56535358149913e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9041241","-0.051758874137934","0","3.8158680167435e-06","9.81446824532623e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9048901","0.299738508057746","0","1.69602339362673e-06","4.08111037145287e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9049689","0.262193313744334","0","1.05850690567809e-06","2.56535358149913e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9089701","0.301441991451599","0","2.36901469203894e-06","5.69866578830088e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9097039","-1.29147027691849","0","8.32532399609419e-06","2.6904177181273e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9098835","371.676730053289","0","0.995083429735678","1.23529657377637e-61"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9101313","-0.252766930629468","0","1.97533031103157e-06","5.2758600839065e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9120299","0.308994826491962","0","2.31333204732009e-06","5.55671140533685e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9121349","0.319794403787484","0","3.02068476946808e-06","7.24086591944025e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9155364","-0.084615023932376","0","4.3268558546262e-06","1.11977653545755e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9176113","-0.08186264424617","0","3.53380424536584e-06","9.1406394374648e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9199757","-0.062942593574944","0","3.98416319010555e-06","1.02689255695485e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9204386","-0.825087491328647","0","3.35257335463729e-06","9.95460987340639e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9206406","-0.122318247785089","0","2.6331691272723e-06","6.8630235629565e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9218299","-0.06365976491456","0","3.81901077383987e-06","9.84458468809882e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9236442","-0.784294927463876","0","4.65093173193211e-06","1.3706905230782e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9238515","-0.058859579275873","0","1.82629306549154e-06","4.70353677931198e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9240301","-0.049427728385272","0","3.85631146414712e-06","9.91413609219386e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9249812","-0.060616475884949","0","4.33765564914026e-06","1.11751353008596e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9250800","-0.051758874137934","0","3.8158680167435e-06","9.81446824532623e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9258784","-2.28740780441102","0","8.94587073546577e-05","3.44704973771399e-06"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9261088","0.188144139318126","0","1.73279294295633e-06","4.25908247648761e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9261909","0.289652821652578","0","2.12497920433731e-06","5.12314002999253e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9270776","-0.616649407373053","0","1.84515948486284e-06","5.27278638339683e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9272815","-0.220193485474176","0","4.07801230923155e-06","1.08256922630726e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9273540","-0.622654651481314","0","2.10847124324876e-06","6.03191375724237e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9274328","-0.053393699923889","0","3.89198111512346e-06","1.00133143668434e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9277954","-0.118661065453226","0","2.57903544417815e-06","6.71731452597311e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9294907","-0.046446358311259","0","4.79990265939958e-06","1.23330741756381e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9300959","0.301441991451599","0","2.36901469203894e-06","5.69866578830088e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9302116","0.301441991451599","0","2.36901469203894e-06","5.69866578830088e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9308624","-0.062432235728791","0","1.50028932641777e-06","3.86652822223128e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9314416","-2.14680663935773","0","4.79789908532687e-05","1.80411458044883e-06"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9319081","-0.06734126386836","0","4.65330288690987e-06","1.20035242713549e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9370569","-0.048242625016016","0","3.73822718002197e-06","9.60841011815949e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9426142","-0.062942593574944","0","3.98416319010555e-06","1.02689255695485e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9468168","-0.064154650468562","0","4.74315831319894e-06","1.22279764032911e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9503805","-0.0469237429077219","0","4.65324468041541e-06","1.1957320003992e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9510243","-0.109875828901099","0","4.08998081807947e-06","1.0635129007565e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9531929","-0.062432235728791","0","1.50028932641777e-06","3.86652822223128e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9543347","-0.059975866263014","0","4.21177997034182e-06","1.08495323169005e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9547274","-0.061445302370384","0","3.4850458328246e-06","8.97995113999442e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9559769","-0.062942593574944","0","3.98416319010555e-06","1.02689255695485e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9590680","-0.053473708400178","0","3.87717099257608e-06","9.97536107196187e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9596675","-0.112477167533921","0","3.52441891806533e-06","9.16898599999579e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9613229","-0.018539715157593","0","3.43988457937141e-06","8.79222754582257e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9707292","-0.056404400774563","0","1.31338499915182e-06","3.38100159475089e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9721872","-0.229731880705974","0","3.19785579744254e-06","8.50435300709012e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9740991","-0.062400309213539","0","4.64477055090639e-06","1.19703767617415e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9749927","-0.046344059574169","0","4.88014806887495e-06","1.25390185436677e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9752444","-0.070522613284063","0","3.87577995627041e-06","1.00038365408939e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9752480","-0.0637178856046871","0","4.79065050400509e-06","1.23493970966237e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9754728","-0.236039410632028","0","3.32224874816411e-06","8.84559527342849e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9759526","-0.0662897459946269","0","4.62300558656951e-06","1.19230103486292e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9805460","-0.708179781592199","0","3.78648620533297e-06","1.1004369339435e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9814362","-0.055993839263314","0","3.98516382952032e-06","1.02580764666235e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9815460","-0.067160818597413","0","3.88968551423733e-06","1.00333784379762e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9823530","-0.065191018125143","0","2.36149768307381e-06","6.08918562993703e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9824845","-0.0450126227997241","0","4.75004387160022e-06","1.22016693918602e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9863508","-0.062942593574944","0","3.98416319010555e-06","1.02689255695485e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9875469","-0.069230126776414","0","3.82115288627037e-06","9.86043906259329e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9876457","-0.057245935606779","0","3.85684287620357e-06","9.930110504285e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9877684","-0.06737938319698","0","3.81220744480958e-06","9.8339295770633e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9911216","-2.33345174788973","0","5.52825080133256e-05","2.14721429134914e-06"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9928723","-0.244676831377223","0","1.89718432848363e-06","5.05948237450788e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9930882","-0.049440435661124","0","4.71451724126207e-06","1.21205140792891e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9948330","-0.064155559416167","0","3.95221223011918e-06","1.01889000889159e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9973088","-0.071102172551125","0","4.43834972099701e-06","1.14571436959674e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9979764","-0.045355275331808","0","3.53959277047203e-06","9.09291145147588e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9980907","0.308994826491962","0","2.31333204732009e-06","5.55671140533685e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9985730","0.216930692380901","0","2.20554023220688e-06","5.39148916712307e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9987434","-0.062946957009646","0","4.58000052219956e-06","1.18046678453952e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9988302","0.288271229253462","0","2.96965067958853e-06","7.1614551058042e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9989988","0.274037039531643","0","2.26784845866365e-06","5.4838793305091e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9990823","-0.051758874137934","0","3.8158680167435e-06","9.81446824532623e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","9998898","-0.208941954075411","0","4.14201080486062e-06","1.09724480577927e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10061280","-0.055431435161204","0","3.94739054354625e-06","1.01597696138338e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10063988","-0.488588502920943","0","3.22159636791523e-06","8.99065595688472e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10065022","-0.062432235728791","0","1.50028932641777e-06","3.86652822223128e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10085342","-0.057598685345678","0","4.92758345146873e-06","1.26877603256974e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10089807","-0.0621012937965499","0","4.61418844698056e-06","1.18908920667973e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10103656","-1.2969189055854","0","1.17034746795141e-05","3.78581379117806e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10128082","-0.0673237274158709","0","4.61273360723307e-06","1.18988336697384e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10180026","-0.063560350368583","0","3.95190903059666e-06","1.01869770498516e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10190750","-2.419273724473","0","5.59254820669226e-05","2.20462738794968e-06"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10206704","0.212030518866774","0","7.32970934663074e-07","1.79343262750802e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10249318","-0.597187340884446","0","1.77954510163666e-06","5.0670493296605e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10269075","-260.551368207961","0","0.990188711153273","0.990188665848765"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10284712","-0.060188018750121","0","4.5047473768856e-06","1.1604678931725e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10286510","-0.059760525281991","0","4.50529131414243e-06","1.16051461614244e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10288738","-0.062942593574944","0","3.98416319010555e-06","1.02689255695485e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10332056","-0.053393699923889","0","3.89198111512346e-06","1.00133143668434e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10333402","-0.125169968803264","0","3.97477725550526e-06","1.0365306655272e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10334099","-0.062942593574944","0","3.98416319010555e-06","1.02689255695485e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10335644","-0.075164369264509","0","2.01799711670958e-06","5.21323554760265e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10341742","-0.052756702725063","0","3.93023423926505e-06","1.01105194332653e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10344417","-0.100280657024471","0","3.58774649907226e-06","9.31236543051053e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10376989","-0.062942593574944","0","3.98416319010555e-06","1.02689255695485e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10387347","-0.0845996086847969","0","5.30891017002385e-06","1.37392508559629e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10392184","-0.058987115794066","0","4.8486915138858e-06","1.24878897537383e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10438066","-0.051758874137934","0","3.8158680167435e-06","9.81446824532623e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10441942","-0.053074338814973","0","4.68509633423391e-06","1.20531215133344e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10465944","-0.0937327638961821","0","4.32250332571432e-06","1.12056990330321e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10469416","-0.124839788367632","0","4.48725344582068e-06","1.17010012625247e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10471052","-0.313847880735887","0","2.73506919542353e-06","7.38883503137898e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10478085","-0.178786740016437","0","3.80313188283207e-06","1.00179765549505e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10519965","-0.107654169522977","0","4.57712105877318e-06","1.18968658799246e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10561935","-0.060832440597662","0","4.50443601157457e-06","1.16052846332682e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10666632","-0.062942593574944","0","3.98416319010555e-06","1.02689255695485e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10688246","-0.062942593574944","0","3.98416319010555e-06","1.02689255695485e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10707560","-0.048586563434025","0","3.448573185543e-06","8.86448317000909e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10722191","-0.059779873393304","0","4.82777048965286e-06","1.24358631519643e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10730123","-0.055431435161204","0","3.94739054354625e-06","1.01597696138338e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10734431","-0.096733719794279","0","2.53113232788058e-06","6.5654351424794e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10763516","-0.059148700502463","0","4.89451083721582e-06","1.26062817059503e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10774231","-1.14468947366835","0","1.02954255389615e-05","3.2400976695498e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10778455","-0.0510373555131741","0","4.66214771980862e-06","1.19894828388065e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10837828","-0.049751350017633","0","4.55217741055144e-06","1.17038412101713e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10862879","-0.051758874137934","0","3.8158680167435e-06","9.81446824532623e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10873742","-0.457200681180906","0","2.5270084932394e-06","7.01129985328445e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10878259","-0.103726604082904","0","4.14391359979819e-06","1.07629238534784e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10899052","-0.046501642260772","0","4.97088372850748e-06","1.27725332066256e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10907737","-0.060820421319867","0","4.68013401712754e-06","1.20579278641912e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10928578","-0.304568891787969","0","3.37484008282182e-06","9.10141586040703e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10940705","-0.063183190251996","0","4.68009914937611e-06","1.2063202272985e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10975611","-0.05936065553941","0","3.40202773911711e-06","8.76259810950863e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10983036","-0.063572364043123","0","3.85518212050442e-06","9.93766311188699e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10987464","-0.450689616334812","0","1.86137673119029e-06","5.15823671164847e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","10996800","-0.21229838176061","0","4.324853945217e-06","1.14640136519267e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11024938","-0.08485014597143","0","3.63464604283945e-06","9.40676437361231e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11052557","-1.21563787702124","0","9.77565171294391e-06","3.11622163474669e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11079985","-0.075164369264509","0","2.01799711670958e-06","5.21323554760265e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11085177","-3.29447833008724","0","0.000114225555620233","5.22305322632306e-06"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11119493","-0.206868994359553","0","3.54181233995249e-06","9.37884296879605e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11168151","-0.05152890512016","0","3.94177499369381e-06","1.01378637852751e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11174978","-0.44928103905805","0","1.73595064544517e-06","4.80939890896827e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11195695","-0.080378085338102","0","3.47104928661232e-06","8.97580865022772e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11208519","-0.132355532647385","0","2.60731885680207e-06","6.80847031042386e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11210887","-0.142334312848224","0","4.41057880493226e-06","1.15389048502435e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11212102","-0.023439374085978","0","2.2081867661528e-06","5.64926570204889e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11213847","-0.061422773456948","0","3.84895343472697e-06","9.91759329953678e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11215551","-0.081704976896956","0","3.40878566748616e-06","8.81700129043197e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11216388","-0.05866568741741","0","4.07668856552478e-06","1.04989473142738e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11235632","-0.106178867428531","0","3.35252154112814e-06","8.71146760751242e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11238104","-0.06128096073618","0","3.76180784397128e-06","9.69278660720835e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11248231","-0.061244225993165","0","3.39768591450527e-06","8.75451861265647e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11251021","-0.075254852763233","0","4.07378309181232e-06","1.05242729156595e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11270473","-0.691611733131618","0","2.38715918096776e-06","6.91650208101543e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11290771","-0.0618862604093841","0","2.66006026563452e-06","6.85477187081077e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11293932","-1.69890932221257","0","2.40655219891954e-05","8.36412234878889e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11297432","-0.103502446862045","0","4.87675908611675e-06","1.26657986380937e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11308579","-0.075823593191976","0","4.36511773247045e-06","1.12781180462907e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11327864","-0.077900160858749","0","2.95818741842891e-06","7.64603067753263e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11337187","-0.649556047368172","0","2.04310154445017e-06","5.87396824274531e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11344830","-0.05989262193918","0","2.34727338987957e-06","6.04647431296371e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11345672","-0.067862230446002","0","4.35211086157228e-06","1.1227678927376e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11354914","-0.07748759717126","0","4.20246793270847e-06","1.08612809853292e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11364555","-0.118514534472928","0","5.35652288896424e-06","1.39511299133245e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11369696","-0.111155261448929","0","4.71282752631649e-06","1.22576567086708e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11370486","-2.16958322285816","0","4.63173072473467e-05","1.74855490657916e-06"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11372608","-0.188502271937683","0","4.31651730032862e-06","1.13910284869781e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11382552","0.266767177740206","0","1.46077272696269e-06","3.53718602525796e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11385456","-0.067459358452617","0","3.92600076429391e-06","1.01276220469973e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11409086","0.266767177740206","0","1.46077272696269e-06","3.53718602525796e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11412538","-0.1308010640673","0","4.37997891535489e-06","1.14340649547655e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11423198","-0.157304618013867","0","4.30778299015956e-06","1.13016761255919e-07"
