"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5470093","0.216616650172089","0","9.72337754660298e-06","3.00132552515639e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5477452","-2.55077666534514","0","5.53533024592168e-05","2.96142965127855e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5486773","-0.0653159038847531","0","6.34608569743968e-06","2.07814706912645e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5487271","-0.192714096266178","0","6.87150203266496e-07","2.3105945029394e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5489846","-0.034762284305854","0","5.36963583217864e-06","1.74721965018992e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5494090","-0.265731282583552","0","4.89919783661811e-06","1.67248067389512e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5500423","0.170622970640196","0","2.07807438589772e-07","6.47688637363623e-09"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5501931","0.07814107764328","0","1.29929156379129e-06","4.12905821527259e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5515183","-0.458212286971865","0","1.65989952273011e-06","5.89554067854735e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5515807","-0.926236232261393","0","4.69563910894119e-06","1.83392231044154e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5516322","-0.352994237794062","0","4.23310513845824e-06","1.47134030187205e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5524106","-4.68515307516416","0","0.000256437435176301","2.00331726710289e-05"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5526070","-0.244962237483819","0","3.75244157473035e-06","1.27551350098704e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5533015","-0.06767555071644","0","1.96543997066858e-06","6.43937516562111e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5537503","-2.76292884261428","0","7.76972371680608e-05","4.32385545793664e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5545976","-0.236308189727635","0","4.79060419516371e-06","1.62548816211935e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5546884","-0.265731282583552","0","4.89919783661811e-06","1.67248067389512e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5553038","-5.31042153929311","0","0.000295931321165674","2.56401526476916e-05"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5553670","-0.307029973058007","0","1.40790582890146e-06","4.84745013489592e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5557874","-0.269001943114141","0","4.86949038941098e-06","1.66346317318878e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5562464","-0.366312063274129","0","3.92501154302001e-06","1.367998436578e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5564998","-0.070779493563216","0","6.40108849358466e-06","2.09854707351136e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5565321","-0.269574088101184","0","4.87481400126714e-06","1.66547866653388e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5572431","-0.266788008769957","0","4.89585349623383e-06","1.67170403821779e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5576423","-0.26851736191478","0","4.87810619976345e-06","1.6662395520673e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5576712","-0.210982954265973","0","1.52233781430973e-06","5.13839321147064e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5578213","-0.273941456045065","0","4.49725042670614e-06","1.53787132935808e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5584651","-0.18103240905487","0","1.81567465333413e-06","6.09057135670562e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5585560","-0.193723706181165","0","1.8540515272673e-06","6.23569345273848e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5590203","-0.070779493563216","0","6.40108849358466e-06","2.09854707351136e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5591293","-0.067997178367098","0","1.74816034986447e-06","5.72788543027405e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5591776","-0.26851736191478","0","4.87810619976345e-06","1.6662395520673e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5592275","-0.37222832431018","0","4.0346676587441e-06","1.40793016499051e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5592774","-0.350819470793086","0","4.20622841066385e-06","1.46134394305046e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5593289","-0.263773353271111","0","4.86947401913881e-06","1.66166103892335e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5593904","-0.385483000224796","0","4.00742982323044e-06","1.40224286611146e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5600143","-0.269574088101184","0","4.87481400126714e-06","1.66547866653388e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5601244","-0.350208158462835","0","4.24849929562654e-06","1.47584405590026e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5608601","-1.04526416668193","0","7.89749255975744e-06","3.15886470483386e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5612366","-0.182365652673319","0","1.559025555462e-06","5.23110379366049e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5613140","-0.380998882090864","0","4.00612788326731e-06","1.40049530094278e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5613715","-0.270185400431437","0","4.82675181258848e-06","1.64926655808041e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5628069","-0.339738859837289","0","4.05420015176899e-06","1.40531467804936e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5628953","-0.388308246899232","0","3.94962218690704e-06","1.3828183812059e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5632866","-0.269574088101184","0","4.87481400126714e-06","1.66547866653388e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5639591","-0.067997178367098","0","1.74816034986447e-06","5.72788543027405e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5645643","-0.070779493563216","0","6.40108849358466e-06","2.09854707351136e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5647492","-0.768837896953386","0","3.29918447641502e-06","1.2482907342798e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5648079","-0.067997178367098","0","1.74816034986447e-06","5.72788543027405e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5652360","0.147025772952722","0","1.00094912884699e-05","3.13526035235084e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5653604","-0.269574088101184","0","4.87481400126714e-06","1.66547866653388e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5654073","-0.269001943114141","0","4.86949038941098e-06","1.66346317318878e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5655793","-3.5861599629774","0","0.000121700474184897","7.86203303652962e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5662163","-0.191083763383932","0","1.80818091926273e-06","6.07809022114591e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5665687","-0.353605550124314","0","4.1910142196329e-06","1.45689373278267e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5668910","-0.351937511607658","0","4.23476214277277e-06","1.47159600251596e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5671365","-0.385483000224796","0","4.00742982323044e-06","1.40224286611146e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5673902","-0.192644536947054","0","3.95881258640721e-06","1.33116146162952e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5674440","-0.326355043896011","0","4.23577551043697e-06","1.46421038035333e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5676387","-0.082341814370309","0","3.55318047809495e-06","1.16769209424518e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5682127","-0.262821657400967","0","4.90016665347906e-06","1.6718057075094e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5684395","-0.262249512413924","0","4.89486630798184e-06","1.66979988231231e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5684716","-0.384426274038392","0","4.00842949086483e-06","1.40228792773082e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5686234","-0.269574088101184","0","4.87481400126714e-06","1.66547866653388e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5689862","0.0330978607888062","0","1.08220499544036e-08","3.47178129021942e-10"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5696483","-2.2702267000418","0","5.42761077273256e-05","2.75474589500966e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5696994","-0.037574672454011","0","4.6193924983481e-06","1.50398132792743e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5699401","-0.0575549484649199","0","6.13840877337017e-06","2.00688955045551e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5702384","-1.243730485309","0","8.30844412422629e-06","3.45706744545088e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5711808","-31.6952522752083","0","0.0122017170162111","0.0087737250723088"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5712268","-0.157680264189248","0","3.83309368520147e-06","1.27957215178525e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5713800","-0.219125852058163","0","4.67509793368198e-06","1.58066370924024e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5718151","-3.2753379723941","0","0.0013402219012215","8.18957655126102e-05"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5726442","0.055158981959782","0","4.51394811632396e-06","1.44142828272662e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5727069","0.0953714107034289","0","9.80677668877693e-06","3.10528058031721e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5727122","-0.251476901324419","0","4.87132946961014e-06","1.65807359656338e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5728393","-5.6837619651255","0","0.00036369994143981","3.34686571277082e-05"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5729173","-2.08399773845263","0","4.56381203147519e-05","2.2358597379976e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5729811","-0.091824027872464","0","6.71284318603797e-06","2.21042186136641e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5732405","-0.261242450204553","0","3.70015671985319e-06","1.26198241547288e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5740160","-0.387696934568981","0","3.98902942366905e-06","1.39643988937768e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5741486","-1.32776970380935","0","1.14679539364976e-05","4.85164739479544e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5754715","-0.901322651735735","0","5.27871688735936e-06","2.05135215525699e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5759916","-0.537825604568851","0","1.8063590816264e-06","6.52110220105479e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5763108","-0.245703700301175","0","4.72747258827836e-06","1.60718825553733e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5770442","-0.231415792223521","0","5.05430293533895e-06","1.71322759397551e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5771397","-0.026436531712536","0","2.14964953976516e-06","6.98257377654643e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5774663","-0.256608186122211","0","4.92607590617541e-06","1.67848785030271e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5775973","-0.262303890636024","0","4.90345253121063e-06","1.67274772748069e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5784152","-0.194679453947257","0","1.61545495329263e-06","5.43430309575349e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5784517","-0.114989295050639","0","6.21183744598325e-06","2.05533405053314e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5788617","-0.172282198780728","0","5.05580700637577e-06","1.6928641447399e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5789278","-0.169931590690225","0","5.54775891658031e-06","1.85668129339192e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5790129","-0.346241807093845","0","4.2475734648803e-06","1.47431763851392e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5793166","-0.019213731352129","0","7.71301522944098e-06","2.50159520294814e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5793686","0.0350844000726031","0","8.40745365159128e-06","2.69604239129545e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5798310","-0.269574088101184","0","4.87481400126714e-06","1.66547866653388e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5799226","0.631049141452695","0","2.30993750174149e-06","6.52834057373881e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5799860","-0.114169933179743","0","6.19913010119215e-06","2.05077997083374e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5802744","-0.239877358762829","0","4.78656486707075e-06","1.62531748704412e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5807383","-0.230539179016896","0","4.68893402831782e-06","1.58909227063067e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5807976","-0.269574088101184","0","4.87481400126714e-06","1.66547866653388e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5811867","-0.163476561599751","0","3.56085753702625e-06","1.19012490173527e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5812458","-1.31405072544122","0","1.20584895842087e-05","5.08768494670487e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5815689","-0.387490222085309","0","2.69579283287779e-06","9.43676332448334e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5817853","-0.562840582575996","0","2.01074694560513e-06","7.29612654780015e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5818500","-0.215029317951835","0","5.07962626732789e-06","1.71597940168472e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5825785","-0.401190567400084","0","2.60823127597406e-06","9.15599633546726e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5826301","-0.410640069355849","0","2.10839389934001e-06","7.41573761068807e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5831502","-0.230539179016896","0","4.68893402831782e-06","1.58909227063067e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5837686","-0.22672121796985","0","4.95412972069841e-06","1.6776413908462e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5838196","-1.27661601668681","0","1.03381682821526e-05","4.32970521502021e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5842242","-0.220618629980342","0","4.85442897816159e-06","1.64180347973276e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5846182","-2.32560859002538","0","5.70046113014521e-05","2.92364138632035e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5846635","-0.328940297810645","0","3.89108215140321e-06","1.34577476306788e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5847457","-0.220261765567284","0","4.85746940952547e-06","1.64271037921536e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5851496","-1.23927438350155","0","1.04749832173524e-05","4.35469913733818e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5852190","-0.203757507154237","0","5.11542957675149e-06","1.72404363902215e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5852705","-0.549191917884999","0","3.12835537301627e-06","1.13198617701204e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5854342","-0.474373960885981","0","8.43430264057084e-06","3.00558656383308e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5860008","-1.16342094248098","0","7.75951172695238e-06","3.17762318456283e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5864510","0.021788722057947","0","4.05449552311999e-06","1.30378936893941e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5867624","-0.208926283170372","0","3.82661409524299e-06","1.29105851143664e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5868110","-0.24683776792865","0","3.92841821625969e-06","1.33584885647099e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5879420","-0.332271616431524","0","3.0677396861077e-06","1.06174119569014e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5879932","-0.083672313497481","0","1.88028898853773e-06","6.18096136997228e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5881806","-0.272607665142475","0","4.2339277861832e-06","1.44742708662501e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5887686","-0.148892611767023","0","5.31670776834398e-06","1.77159966603819e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5893421","2.48054485580418","0","0.000147016645535765","2.75217553581649e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5894137","-1.01375643211995","0","0.000142260208311354","5.65443611701061e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5894171","-0.292338014451077","0","5.26890753090214e-06","1.80860410909458e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5895112","-0.187908234998001","0","5.02468863725802e-06","1.68790678734918e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5896528","-0.142850465039433","0","5.3421706760932e-06","1.77785138523883e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5896977","-0.189600239117314","0","5.25052511234699e-06","1.76438929397149e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5933808","-0.112281787130146","0","5.61428923921517e-06","1.85657509459218e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5942699","-0.135027817203025","0","2.03503373577613e-06","6.76150486635542e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5947299","-0.0944484777499119","0","5.80804048626629e-06","1.91353143191003e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5956801","-0.216979096353731","0","4.58082746306625e-06","1.54810218522322e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5959558","-0.072197283732043","0","5.82364138614663e-06","1.90979970010107e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5960463","-0.137816264676012","0","5.18471656702274e-06","1.72364743688404e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5960997","-0.00263805658831895","0","7.10557197467557e-06","2.29661349169552e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5961864","-0.310515852585242","0","4.55199161020175e-06","1.56838798381218e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5965829","-0.574298624196683","0","1.77304299084609e-06","6.44865828763923e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5966460","6.63069508402023","0","0.000476940923989982","3.18168512939193e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5971639","-5.26874374743667","0","0.000299090959257568","2.57383398670067e-05"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5974004","-0.152671710048544","0","1.39323335986695e-06","4.64608907882457e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5977958","-8.64083419137344","0","0.000823424882115012","0.000117295245592798"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5983162","-0.203514204983723","0","2.73940737152371e-06","9.23210782768928e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5986829","4.23395023557589","0","0.00033397639072604","4.11589274182184e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5987513","-0.029061262698499","0","4.47020599122611e-06","1.45282528763464e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5988102","-0.027650135822368","0","6.64315905865219e-06","2.15840313045204e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5992967","-6.83061722280501","0","0.00124242987213978","0.000136585883322093"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5993586","-2.30588195049693","0","5.02293199541134e-05","2.56658220829538e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6001885","-0.237900337106068","0","4.48319911951819e-06","1.52168454989144e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6005621","-0.007517361008201","0","7.08663101479138e-06","2.29282821671558e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6008555","0.04090674480442","0","7.58160599870561e-06","2.42825375991756e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6009098","-0.468660004195282","0","2.24072751679886e-06","7.97555179170231e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6009753","-0.223455191347956","0","5.37409240203344e-06","1.81862529749131e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6010243","0.054551229139681","0","8.48458345167677e-06","2.7097067858301e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6015049","-3.5335231231318","0","0.000113129778333203","7.24025645714514e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6015148","0.000837315107054981","0","7.22648262136318e-06","2.33399737643477e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6017899","-1.73628970123214","0","2.211391181254e-05","1.01334671384955e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6028242","0.903458187125731","0","2.27150521609458e-05","6.05323635609459e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6033123","0.036144159269632","0","9.50000871680611e-06","3.04571942615075e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6033823","-0.157339557088714","0","5.2700291159453e-06","1.75912879611518e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6035333","-0.712602121198419","0","3.00178358010167e-06","1.12290552401782e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6038724","-0.013517005174296","0","1.02282377767157e-05","3.31342308684802e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6041727","0.651032935128008","0","4.19155282775717e-06","1.17954469130574e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6047109","-0.750769630502343","0","3.04198096812405e-06","1.14677458021183e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6048635","-0.129449005259148","0","2.27033229667859e-06","7.53455459346982e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6052108","-0.329267254545777","0","3.74050221634494e-06","1.29378217608615e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6053967","-0.224597566604242","0","3.70964783664811e-07","1.25566416824532e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6054533","-0.137290603702166","0","3.64627334059723e-06","1.21206301673172e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6061611","0.00909560284635202","0","6.87862390703384e-06","2.21781417643709e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6062596","-0.003237618791884","0","2.94792673697918e-06","9.52927749709337e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6063090","-0.1946162339839","0","4.86249818897316e-06","1.63569665641249e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6073627","-0.08027768651811","0","4.6933027835577e-06","1.54171080344668e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6074382","-0.083374023188606","0","1.93573487379398e-06","6.36282998154966e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6077518","0.00412493304564909","0","5.86910533078554e-06","1.89429161536379e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6081247","-2.18635383031018","0","0.000113443039906679","5.66697157909567e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6081976","-0.068682528260691","0","2.24236521911671e-06","7.34820796839559e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6085299","-0.082119632074959","0","6.1886382052085e-06","2.0336961563476e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6086376","-0.11682415933185","0","5.8362309606949e-06","1.93179283778563e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6087764","-0.063850840795055","0","5.00097630310335e-06","1.6371652329297e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6092653","-0.027691491124233","0","5.78849084538239e-06","1.88073242311151e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6092663","0.868192937595575","0","2.94508036165683e-05","7.9084597984785e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6100999","-0.0336838238892591","0","6.62786473747657e-06","2.15614792271241e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6125252","-0.216979096353731","0","4.58082746306625e-06","1.54810218522322e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6134041","-0.043204777914227","0","5.72546054178885e-06","1.86628606045562e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6138342","-0.00642678869473501","0","2.19011818367308e-06","7.08435441008145e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6145343","-5.35504786744569","0","0.000342972824947509","2.99325464117139e-05"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6154655","0.010733484695181","0","2.73568851951593e-06","8.81741934782967e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6157938","0.872230081494588","0","1.04353904647841e-05","2.79977760683523e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6158677","-0.027650135822368","0","6.64315905865219e-06","2.15840313045204e-07"
