"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207662","0.977029507937551","0","6.27128366270134e-06","6.27128366270134e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207674","0.899694154627131","0","6.38890458094841e-06","6.38890458094841e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207702","1.1993402858333","0","7.49115154160132e-06","7.49115154160132e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207708","0.264938523872164","0","7.63992154837816e-07","7.63992154837816e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207711","0.990759787164468","0","7.49090869068598e-06","7.49090869068598e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207717","0.879331150346685","0","6.63818422577845e-06","6.63818422577845e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207726","1.33080380734692","0","3.32479405939155e-06","3.32479405939155e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207732","1.26196842638993","0","8.73735712178078e-06","8.73735712178078e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207735","1.30144115878167","0","9.28089013668238e-06","9.28089013668238e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207741","1.32654586921733","0","8.02347926256746e-06","8.02347926256746e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207753","0.956969367547561","0","6.61855412214772e-06","6.61855412214772e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207759","-1.09841737595494","0","3.29745757807101e-06","3.29745757807101e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207768","1.17799525891975","0","7.58905060390007e-06","7.58905060390007e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207780","-0.047596888516405","0","3.53224726038977e-06","3.53224726038977e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207783","1.28978102735206","0","1.0461709129904e-05","1.0461709129904e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207792","0.839678647644463","0","2.26926593330392e-06","2.26926593330392e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207795","0.038649207486794","0","1.85145141534922e-06","1.85145141534922e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207798","0.938899586403565","0","6.23218135413814e-06","6.23218135413814e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207810","-0.999241544768748","0","2.02288712587802e-06","2.02288712587802e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207825","0.572549630391936","0","4.49572743829894e-06","4.49572743829894e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207831","0.735219471710182","0","1.4928917025101e-06","1.4928917025101e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207843","-2.22630498685018","0","0.00012733168634213","0.00012733168634213"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207852","1.28617251249218","0","7.51612383370324e-06","7.51612383370324e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207864","0.840854861413228","0","6.70923491698687e-06","6.70923491698687e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207867","0.527878800293626","0","4.56198722014295e-06","4.56198722014295e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207870","0.966892156676638","0","4.82464861880165e-06","4.82464861880165e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207873","1.07934719913174","0","4.19077425706406e-06","4.19077425706406e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207882","1.3086418012447","0","4.79333206285257e-06","4.79333206285257e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207894","-0.613641902442593","0","7.16797344649444e-07","7.16797344649444e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207912","1.02131481840306","0","8.08814447463108e-06","8.08814447463108e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207945","0.400676316617293","0","1.83111684376296e-06","1.83111684376296e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207966","1.23119804281545","0","5.19440313052551e-06","5.19440313052551e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207969","0.34006890677834","0","3.55141462804057e-06","3.55141462804057e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","207993","1.25409007679126","0","8.420516985486e-06","8.420516985486e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208002","1.26196842638993","0","8.73735712178078e-06","8.73735712178078e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208022","0.443470484912456","0","4.7897153718751e-06","4.7897153718751e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208025","-0.07704778813778","0","4.63430398226547e-06","4.63430398226547e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208028","1.21057844188749","0","1.01781443505097e-05","1.01781443505097e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208031","1.42355765790364","0","7.42711880112301e-06","7.42711880112301e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208034","1.31899251983752","0","9.18278433596034e-06","9.18278433596034e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208049","1.30416940883168","0","3.18932932250778e-06","3.18932932250778e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208052","-2.50579324883522","0","7.9977006778695e-05","7.9977006778695e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208055","0.743708225739266","0","4.2710679826778e-06","4.2710679826778e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208064","-0.42818004398039","0","4.05370858482405e-07","4.05370858482405e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208067","1.20386251571378","0","1.03926697681827e-05","1.03926697681827e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208070","1.23012512230504","0","8.51942588603491e-06","8.51942588603491e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208094","1.29740279595195","0","9.4227120747029e-06","9.4227120747029e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208103","-0.910342487436784","0","1.80951949045085e-06","1.80951949045085e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208118","-0.588806790878324","0","3.78592636871714e-06","3.78592636871714e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208124","-5.12810016006908","0","0.000145508985506094","0.000145508985506094"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208127","1.03721865520341","0","6.49604107152302e-06","6.49604107152302e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208136","-0.55004078532438","0","7.74656713044355e-07","7.74656713044355e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208139","1.09802142377743","0","3.28325128390927e-06","3.28325128390927e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208148","1.24818168103735","0","8.77071415540159e-06","8.77071415540159e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208157","1.29324019050952","0","8.04277994639085e-06","8.04277994639085e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208169","0.492490718392649","0","2.10290194932266e-06","2.10290194932266e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208172","-1.87736176043418","0","0.00010642905644905","0.00010642905644905"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208181","1.17028052208203","0","5.11113785218645e-06","5.11113785218645e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208184","-2.43171232603257","0","1.1099806921014e-05","1.1099806921014e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208190","0.431739666626021","0","2.71730263699434e-06","2.71730263699434e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208196","-2.68642610750525","0","7.5225807790706e-05","7.5225807790706e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208229","0.698034257660351","0","1.32799274248761e-06","1.32799274248761e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208241","0.760031563081621","0","6.93961130835839e-06","6.93961130835839e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208244","-1.30509792076015","0","4.15236191220282e-06","4.15236191220282e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208247","1.40973602827678","0","1.01736866836726e-05","1.01736866836726e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208253","0.826078227984188","0","3.93428267232676e-06","3.93428267232676e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208277","1.00011050364676","0","4.01875027461692e-06","4.01875027461692e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208283","1.16896788242126","0","7.41333394359508e-06","7.41333394359508e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208286","1.32690644042978","0","5.99025399817278e-06","5.99025399817278e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208289","1.19684113333516","0","8.27432383110301e-06","8.27432383110301e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208310","-1.59794522840946","0","5.22563393603901e-06","5.22563393603901e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208337","-3.31340543242646","0","2.11694616154817e-05","2.11694616154817e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208343","0.831434554146492","0","3.46757382544345e-06","3.46757382544345e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208349","0.813077113643486","0","7.78721323456846e-06","7.78721323456846e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208358","-13.6574750802994","0","0.000352971712588026","0.000352971712588026"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208379","1.29584278399063","0","9.03068428757862e-06","9.03068428757862e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208382","1.10714524913733","0","8.43750204769789e-06","8.43750204769789e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208397","0.729426224595445","0","5.93040741372394e-06","5.93040741372394e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208403","1.29528589003139","0","9.47540246965495e-06","9.47540246965495e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208412","1.01967371485319","0","8.60141614589239e-06","8.60141614589239e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208418","1.01758496573618","0","8.7818830790003e-06","8.7818830790003e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208421","0.265045350262011","0","5.36692831307457e-06","5.36692831307457e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208430","1.28331578969755","0","6.48622446634976e-06","6.48622446634976e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208451","0.987375672635603","0","1.86951340908515e-06","1.86951340908515e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208457","0.875954419530765","0","2.47053837769355e-06","2.47053837769355e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208478","1.38689164733526","0","1.13532376512417e-05","1.13532376512417e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208499","1.33390236007584","0","9.26246886341631e-06","9.26246886341631e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208508","0.914391616742888","0","5.88338251332067e-06","5.88338251332067e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208514","-0.777715921782569","0","1.44841989656374e-06","1.44841989656374e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208520","-0.814432630999768","0","1.67127429031678e-06","1.67127429031678e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208529","-5.31934711181437","0","0.000344379480615807","0.000344379480615807"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208532","1.11381831908311","0","4.77210199833508e-06","4.77210199833508e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208550","1.30450425388081","0","9.8214873526378e-06","9.8214873526378e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208556","0.713642370853999","0","6.861547543394e-06","6.861547543394e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208565","-1.15570651886229","0","2.66598583045106e-05","2.66598583045106e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208577","-2.10286712517156","0","2.40491538135467e-05","2.40491538135467e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208580","1.30954553981819","0","6.29600607329857e-06","6.29600607329857e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208592","1.24714639802681","0","7.37673780183019e-06","7.37673780183019e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208598","1.23012512230504","0","8.51942588603491e-06","8.51942588603491e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208601","0.599139190892899","0","8.61090338885855e-07","8.61090338885855e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208607","-8.96211137450179","0","0.000627947477970808","0.000627947477970808"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208613","-0.877494873861629","0","4.44118186569705e-06","4.44118186569705e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208619","-5.13572674584865","0","0.000405312968917687","0.000405312968917687"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208655","0.664960044557448","0","1.59319962094707e-06","1.59319962094707e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208667","1.18161719000838","0","3.97614998219435e-06","3.97614998219435e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208679","0.452035567634748","0","6.04584933121177e-06","6.04584933121177e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208730","-0.161067225568926","0","2.50899644388474e-07","2.50899644388474e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208754","1.36102001666433","0","1.02004374720089e-05","1.02004374720089e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208766","1.25334936863936","0","8.75636108860094e-06","8.75636108860094e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208772","1.22116643966466","0","7.81231466149572e-06","7.81231466149572e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208778","0.961670088684498","0","9.13456253109288e-06","9.13456253109288e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208790","-1.04629685189585","0","3.09901498642258e-05","3.09901498642258e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208793","0.774001764047214","0","1.79556822958155e-06","1.79556822958155e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208805","0.93911866805397","0","6.92716677463181e-06","6.92716677463181e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208817","0.851019177357604","0","4.32804911827262e-06","4.32804911827262e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208832","-0.262813344438487","0","2.42546270515351e-06","2.42546270515351e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208844","0.92778777453904","0","5.13182011116337e-06","5.13182011116337e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208871","1.36966526893427","0","1.11355809614068e-05","1.11355809614068e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208898","-2.17469465111657","0","1.26324379422558e-05","1.26324379422558e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208901","1.37434269286705","0","1.05215730276499e-05","1.05215730276499e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208934","1.08756316833215","0","6.61616218497626e-06","6.61616218497626e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208949","0.342948167304347","0","3.3897172619833e-06","3.3897172619833e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208958","1.26877736478193","0","6.96845669633594e-06","6.96845669633594e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208961","1.06233764812666","0","4.69041469643257e-06","4.69041469643257e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208967","1.02113620974147","0","6.9872971237486e-06","6.9872971237486e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","208997","-0.07095755894058","0","1.03310448404289e-05","1.03310448404289e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209000","-0.250435802335354","0","1.25376782942106e-07","1.25376782942106e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209006","0.925280627372144","0","6.99083304822215e-06","6.99083304822215e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209009","0.916574915091897","0","6.35154571452646e-06","6.35154571452646e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209012","0.700100536190523","0","1.09484866944364e-06","1.09484866944364e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209021","1.10230637333721","0","8.72383770870894e-06","8.72383770870894e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209030","0.774856080303563","0","1.14409552743069e-06","1.14409552743069e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209057","1.23692095379832","0","6.46296244673635e-06","6.46296244673635e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209063","1.19236170529635","0","8.47472578853872e-06","8.47472578853872e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209078","0.693183570811399","0","4.55126268366935e-06","4.55126268366935e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209084","-0.276876794177365","0","4.66876912605917e-06","4.66876912605917e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209087","0.912484502008912","0","6.55696014377264e-06","6.55696014377264e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209090","1.32742111714383","0","8.79409467674579e-06","8.79409467674579e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209099","0.493072761574277","0","6.22885493087062e-06","6.22885493087062e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209105","1.00285711141098","0","7.37177977158769e-06","7.37177977158769e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209120","-3.22369356633772","0","1.95266635840835e-05","1.95266635840835e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209135","1.32429576291301","0","6.9900843978187e-06","6.9900843978187e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209138","1.34470009770759","0","8.37399459888462e-06","8.37399459888462e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209179","1.34519929305257","0","9.79917850981054e-06","9.79917850981054e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209188","1.25231314505532","0","8.04122580717726e-06","8.04122580717726e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209200","1.29873506377559","0","9.18581620319741e-06","9.18581620319741e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209206","1.28507958843195","0","8.45935626735184e-06","8.45935626735184e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209221","1.03689939758221","0","7.79807124367809e-06","7.79807124367809e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209257","0.241741682955607","0","6.15335914626956e-06","6.15335914626956e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209260","1.36535430754898","0","9.98235894928038e-06","9.98235894928038e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209269","1.23781684181108","0","7.89350122982739e-06","7.89350122982739e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209278","-0.24268121518966","0","2.23912794880982e-05","2.23912794880982e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209284","1.40973602827678","0","1.01736866836726e-05","1.01736866836726e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209287","1.28235978080976","0","8.72869389249126e-06","8.72869389249126e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209302","0.510445884510074","0","4.34139633340052e-06","4.34139633340052e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209323","0.951334038948392","0","4.88722487194667e-06","4.88722487194667e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209338","0.282506315623259","0","1.3576432663299e-06","1.3576432663299e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209341","1.2129686293088","0","6.22729805315568e-06","6.22729805315568e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209371","1.22150606455448","0","8.53909960239262e-06","8.53909960239262e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209374","1.20403594162868","0","9.116862272039e-06","9.116862272039e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209380","1.35247382566923","0","9.78254810904026e-06","9.78254810904026e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209395","1.18159101775046","0","9.99068708875524e-06","9.99068708875524e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209398","1.23012512230504","0","8.51942588603491e-06","8.51942588603491e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209401","1.17611324678553","0","4.7151836669996e-06","4.7151836669996e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209404","1.21501117091437","0","7.98787080464714e-06","7.98787080464714e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209419","0.152634851639228","0","6.55711101204875e-06","6.55711101204875e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209422","1.35206233828641","0","7.96207380576174e-06","7.96207380576174e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209434","0.322165087511237","0","6.46487953926411e-06","6.46487953926411e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209437","0.283316796191579","0","1.9734134237155e-06","1.9734134237155e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209449","0.578581867364749","0","1.34926506377757e-06","1.34926506377757e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209461","1.23792785681134","0","3.99820709575849e-06","3.99820709575849e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209502","-2.9316504913816","0","3.56347241021067e-05","3.56347241021067e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209505","1.30627955718384","0","8.8062185694601e-06","8.8062185694601e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209511","1.24675695590819","0","9.96489886980316e-06","9.96489886980316e-06"
