"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8834606","-0.021522092153924","0","4.15619833169945e-06","1.48546194733139e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8838306","-0.055141661126577","0","4.12791950553122e-06","1.48390611498694e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8843521","2.16043670732962","0","3.50555591470064e-05","8.48330182419321e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8888712","-0.35801236480317","0","3.11572129486509e-06","1.17952989115546e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8890536","-9.38375991813994","0","0.000767433972107324","0.000105321183930604"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8891387","-0.266297089716672","0","2.74514243854488e-06","1.0231403396084e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8911981","0.339325368104665","0","2.57798497446452e-06","8.65596515448704e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8917479","0.055195412931786","0","4.24279476970259e-06","1.49650603031576e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8920818","-0.268189983288126","0","1.69017256472056e-06","6.30146503772107e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8927461","4.91903880012083","0","0.000250940124672425","3.55786177016473e-06"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8932602","-0.298933158603447","0","1.30374705666815e-06","4.88628568307789e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8933202","-0.296297100180737","0","1.00868091125532e-06","3.77871679408265e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8940627","-0.724243981699608","0","3.2514250292229e-06","1.30940330466074e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8942104","-0.710414458191534","0","2.66887789689917e-06","1.07231166649604e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8942783","-0.328883111764801","0","2.30455784522816e-06","8.6813452563971e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8976424","-0.456733788351341","0","3.3718378179875e-06","1.29804527423722e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8977599","-0.038595340000646","0","5.54833434547325e-06","1.98885401840526e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8989816","1.71718309815168","0","3.95288139029216e-05","1.03789643390666e-06"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8993811","0.04340412474748","0","5.10522496254724e-06","1.80436500982796e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8995254","-0.043890605791902","0","4.3189484993679e-06","1.54957855032237e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9004302","-0.043890605791902","0","4.3189484993679e-06","1.54957855032237e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9007754","0.073614876110756","0","1.70237138321202e-06","5.98550162321719e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9018117","-0.041464105863939","0","4.233216488861e-06","1.51818579197664e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9018755","-0.00462718960354197","0","3.00576551359848e-06","1.07116876468231e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9021814","0.230118554204915","0","2.44694639315313e-06","8.37349923282143e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9025494","-0.034337924135818","0","4.26994923257475e-06","1.52948466644827e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9036933","-0.296297100180737","0","1.00868091125532e-06","3.77871679408265e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9041241","-0.03862097730304","0","4.2043342394056e-06","1.50709084522147e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9048901","-0.309797514345252","0","1.45928726717617e-06","5.47935801492706e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9049689","-0.296297100180737","0","1.00868091125532e-06","3.77871679408265e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9089701","-0.357280137874727","0","2.49035942374532e-06","9.4266707724652e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9097039","1.23560088288211","0","7.47265491111031e-06","2.14100591002323e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9098835","-332.045397453017","0","0.990906901625967","0.990906901396796"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9101313","0.193078382217376","0","2.09604018690682e-06","7.2189195771139e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9120299","-0.363526235779183","0","2.3986778343066e-06","9.0892733565256e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9121349","-0.376366699239609","0","3.10731922652576e-06","1.1800226898886e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9155364","-0.017664200274305","0","4.54226542764493e-06","1.62236871851647e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9176113","-0.023405768244324","0","3.90378300822337e-06","1.39569861135593e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9199757","-0.035510484104636","0","4.27930808560483e-06","1.53314602283103e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9204386","-0.027018545494141","0","5.64795580437354e-06","2.02053841909432e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9206406","0.050557111614861","0","2.8398403620413e-06","1.00246169572277e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9218299","-0.042262477437078","0","4.18115817297017e-06","1.49972156837941e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9236442","0.744609858903096","0","3.32149424759253e-06","1.03868137096473e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9238515","-0.00922360892131596","0","2.0188243580878e-06","7.20020530567113e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9240301","-0.048703840360404","0","4.1890029833823e-06","1.50419963739796e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9249812","-0.030473582909991","0","4.75749995526799e-06","1.70299215469741e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9250800","-0.042262477437078","0","4.18115817297017e-06","1.49972156837941e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9258784","1.62586557671551","0","4.70437143210515e-05","1.2559618835118e-06"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9261088","-0.179349750334268","0","1.19098803395137e-06","4.3735026529195e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9261909","-0.345076466724097","0","2.21382242501662e-06","8.36254005719774e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9270776","0.431717852171491","0","9.19716816091925e-07","3.03869256503352e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9272815","0.110771355722617","0","4.23710428029396e-06","1.48022737476213e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9273540","0.363968776249591","0","1.38487429599131e-06","4.6299890716699e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9274328","-0.053284695175373","0","4.27176659082172e-06","1.53512647867447e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9277954","0.034722734381439","0","2.66481015671804e-06","9.43247605584038e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9294907","0.755449707554811","0","2.95024526388377e-06","9.20820199768329e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9300959","-0.111204400899022","0","4.23210363930086e-06","1.53606733221939e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9302116","-0.357280137874727","0","2.49035942374532e-06","9.4266707724652e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9308624","-0.000909776844141952","0","1.64477283202292e-06","5.8577501261798e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9314416","2.30360590706036","0","4.38605986008194e-05","1.03353797849363e-06"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9319081","-0.041760247777124","0","5.19239757618779e-06","1.86227789660096e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9370569","-0.058038074418836","0","4.19270343364449e-06","1.50794480302726e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9426142","-0.027673670276467","0","4.32868268072658e-06","1.54874708654742e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9468168","-0.045378903074435","0","5.29612831646522e-06","1.90066315694708e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9503805","-0.048674319804198","0","5.26489825641332e-06","1.89052571834839e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9510243","0.017620536623171","0","4.10837484347027e-06","1.45850945047608e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9531929","0.804386889028568","0","3.45438437433954e-06","1.06887470599867e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9543347","-0.027625145532076","0","4.59772415577018e-06","1.64499294486251e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9547274","-0.026579830442742","0","3.94757307506672e-06","1.41212530133092e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9559769","-0.027673670276467","0","4.32868268072658e-06","1.54874708654742e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9590680","-0.04578593330286","0","4.2482969464428e-06","1.52472633900918e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9596675","-0.092235482074835","0","1.55356855863735e-06","5.6204544775863e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9613229","-0.010769699669196","0","3.17387105190447e-06","1.13227303806648e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9707292","-0.011869326773489","0","1.37170478368037e-06","4.89445922937519e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9721872","0.140272381032383","0","1.86432689139703e-06","6.47986496308775e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9740991","-0.054798688413954","0","5.06683474506038e-06","1.8213204103937e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9749927","-0.0469436110921","0","5.30352407882775e-06","1.90382921144568e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9752444","-0.052964566528751","0","4.16787426165234e-06","1.49770875728201e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9752480","-0.0415047024947109","0","5.2424470777291e-06","1.88014580100805e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9754728","0.141013567821107","0","2.8431992122327e-06","9.88087697647191e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9759526","-0.047633404593629","0","5.18338396165828e-06","1.8609225699486e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9805460","0.604065618996685","0","3.14243487483525e-06","1.00733884368352e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9814362","-0.042156831679163","0","4.32571167767995e-06","1.55154266689383e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9815460","-0.026374542780646","0","4.28608325193113e-06","1.533162986617e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9823530","-0.013056772068544","0","2.65659791554999e-06","9.48109772124416e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9824845","-0.055328652983018","0","5.22953006453758e-06","1.87997390229268e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9863508","-0.027673670276467","0","4.32868268072658e-06","1.54874708654742e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9875469","0.017009962109113","0","3.41319692680755e-06","1.21184257625798e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9876457","-0.033805657492902","0","4.18653347729994e-06","1.49946813387265e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9877684","-0.03103182621674","0","4.20361506647639e-06","1.50486826035624e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9911216","2.50220459263301","0","5.08958080676201e-05","1.15561598067323e-06"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9928723","0.022429247756685","0","2.94182885371512e-06","1.04351052754347e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9930882","-0.053124196813307","0","5.12378765644216e-06","1.84126286809816e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9948330","-0.030182155342454","0","4.24302667486447e-06","1.51875546301352e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9973088","-0.0274477576041999","0","4.8311893954677e-06","1.72847038439865e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9979764","-0.063140451807862","0","3.84544794693062e-06","1.38426380175342e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9980907","-0.363526235779183","0","2.3986778343066e-06","9.0892733565256e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9985730","-0.522684550753519","0","2.05210771892309e-06","7.98853964627751e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9987434","-0.049906377561354","0","5.12407707981414e-06","1.84034907241858e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9988302","0.324147212442615","0","1.97003247648772e-06","6.63218575985629e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9989988","-0.345936193800101","0","2.3509748500397e-06","8.88192067908422e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9990823","-0.042262477437078","0","4.18115817297017e-06","1.49972156837941e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","9998898","0.137340914647798","0","3.99691545471972e-06","1.38991773625121e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10061280","-0.056387278374043","0","5.13553985791507e-06","1.84652097294526e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10063988","0.155122794404446","0","2.06217375644212e-07","7.14912796315628e-09"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10065022","-0.000909776844141952","0","1.64477283202292e-06","5.8577501261798e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10085342","-0.042911849799532","0","5.42272115740759e-06","1.94526953832846e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10089807","-0.049638096439637","0","5.18596320820017e-06","1.86249005746376e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10103656","1.28895680933628","0","1.00113384724384e-05","2.84096711880903e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10128082","-0.039950308198561","0","5.26226656550425e-06","1.88674966509552e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10180026","-0.038691590974779","0","4.16324859289744e-06","1.49238134899425e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10190750","2.57836085703485","0","5.62737994561196e-05","1.25958753218133e-06"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10206704","-0.249071406305071","0","7.48982401277149e-07","2.78333848578697e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10249318","0.511923353349798","0","1.75732672060993e-06","5.72516249428081e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10269075","306.549269577892","0","0.988550260088781","1.44552995391814e-46"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10284712","-0.038213251223877","0","5.89813055985986e-06","2.11410298483991e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10286510","-0.0472750281708361","0","5.31330679025265e-06","1.90744958801628e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10288738","-0.027673670276467","0","4.32868268072658e-06","1.54874708654742e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10332056","-0.044838109116628","0","4.31471409045284e-06","1.54831141697028e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10333402","0.024871107748022","0","4.46729203060484e-06","1.58394854156277e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10334099","-0.027673670276467","0","4.32868268072658e-06","1.54874708654742e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10335644","0.00692600503721896","0","2.14530697689889e-06","7.6300696230829e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10341742","-0.03610696498142","0","4.21733378642495e-06","1.51109746535385e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10344417","-0.053693782393646","0","3.58477619910781e-06","1.28833622990186e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10376989","-0.027673670276467","0","4.32868268072658e-06","1.54874708654742e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10387347","-0.039115447041306","0","5.84542782972296e-06","2.09553739354257e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10392184","-0.0557779059945939","0","5.12821304658666e-06","1.84369354335122e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10438066","-0.042262477437078","0","4.18115817297017e-06","1.49972156837941e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10441942","-0.0597093687351921","0","5.03114505312024e-06","1.81001769842199e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10465944","0.00488550186320202","0","4.61437768211494e-06","1.64174148779929e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10469416","0.023090626934646","0","4.25208625606571e-06","1.50810650347243e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10471052","-0.280588823044744","0","2.04873661387086e-06","7.65445800799398e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10478085","0.112000408718361","0","3.86647566328258e-06","1.35046181974888e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10519965","-0.00159957306476999","0","4.91503445642079e-06","1.75066500935954e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10561935","-0.04089161038563","0","5.15066935445699e-06","1.84703607810094e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10666632","-0.027673670276467","0","4.32868268072658e-06","1.54874708654742e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10688246","-0.027673670276467","0","4.32868268072658e-06","1.54874708654742e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10707560","-0.070254033698479","0","3.34936806884612e-06","1.20716140041758e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10722191","-0.0462801923871","0","5.37419093494792e-06","1.9289768651904e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10730123","-0.043124990292189","0","4.39179302862278e-06","1.57550682098386e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10734431","0.018976133190793","0","2.71762544426859e-06","9.64555842844588e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10763516","-0.038643389498066","0","5.28955751886796e-06","1.89610862773178e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10774231","1.23254623516318","0","9.96866142378858e-06","2.85771046299244e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10778455","-0.059275166929214","0","5.12408456231452e-06","1.84331636756384e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10837828","-0.052366405047343","0","5.19278389727786e-06","1.86581412280717e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10862879","-0.042262477437078","0","4.18115817297017e-06","1.49972156837941e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10873742","0.400149052507551","0","2.76505425437116e-06","9.18610655506673e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10878259","0.00135568831969601","0","4.60680816485198e-06","1.64004467950899e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10899052","-0.052406362042446","0","5.1650530698677e-06","1.85586292726913e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10907737","-0.058993552678173","0","6.29193342571475e-06","2.2633238562301e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10928578","0.121693816318246","0","6.91928942580707e-07","2.41268610044626e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10940705","-0.04242273356052","0","5.24009704047968e-06","1.87959955001134e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10975611","-0.028443074534373","0","3.72291546095806e-06","1.33218760623097e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10983036","-0.032278851150925","0","4.19578500152846e-06","1.50238725283106e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10987464","0.374578745340259","0","1.87175020656195e-06","6.24617037432933e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","10996800","0.106012393715339","0","4.48831463749112e-06","1.56927743683079e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11024938","-0.034254776649921","0","3.70597506445983e-06","1.32745161526823e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11052557","0.778733916790916","0","2.98538159478261e-06","9.27957509441019e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11079985","0.00692600503721896","0","2.14530697689889e-06","7.6300696230829e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11085177","3.62767524997469","0","0.000110528705839683","2.02431899945962e-06"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11119493","0.123609094399005","0","3.39859668350504e-06","1.18466386283265e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11168151","-0.039018578556549","0","4.38087808817421e-06","1.57048230718139e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11174978","0.10853306499009","0","4.68989766728321e-07","1.63904408787738e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11195695","-0.015802575785524","0","3.97529326329833e-06","1.41940763546748e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11208519","0.031773506890489","0","2.70181506313229e-06","9.56832240088067e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11210887","0.034255356939714","0","4.54442114566239e-06","1.60869233488819e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11212102","-0.00540548899047899","0","1.94936892047341e-06","6.94792329794487e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11213847","-0.035202383319813","0","4.18483872599863e-06","1.49922110753664e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11215551","-0.017908836017097","0","3.81363606056288e-06","1.36218024611734e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11216388","-0.04063922433976","0","4.65221587546059e-06","1.66821770237293e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11235632","-0.27364235389936","0","1.98299999753689e-06","7.4000876373071e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11238104","-0.035202383319813","0","4.18483872599863e-06","1.49922110753664e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11248231","-0.032406576499335","0","3.87023381043573e-06","1.38584737709559e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11251021","-0.047008337599785","0","4.1992719226259e-06","1.50744775780349e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11270473","0.556101134713156","0","2.67357559946815e-06","8.64294944798631e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11290771","-0.021227876882118","0","2.87647900444103e-06","1.02802694357786e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11293932","1.69367296680069","0","2.30364522411884e-05","6.07463997482057e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11297432","-0.025690028160241","0","5.17560336307957e-06","1.85113283225269e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11308579","-0.021649069828706","0","4.07269552612371e-06","1.45564910061571e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11327864","0.00705012139338301","0","3.14677759149557e-06","1.1191693897765e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11337187","0.541636480613916","0","1.72244631230525e-06","5.58235948833706e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11344830","-0.016530703414619","0","2.61843453118476e-06","9.3504839069226e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11345672","-0.039091933217363","0","4.8314768472003e-06","1.73203737533567e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11354914","-0.036304309257353","0","4.80349973999148e-06","1.72118284061116e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11364555","0.00896534563863205","0","5.61810892678782e-06","1.99745363583634e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11369696","-0.020801423531674","0","4.94416111335039e-06","1.76686775815882e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11370486","1.88126589082473","0","3.92386164443362e-05","9.99766682608338e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11372608","0.101087793875906","0","9.66181434259321e-07","3.38099593995126e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11382552","-0.295223429005427","0","1.558825651656e-06","5.83859925605799e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11385456","-0.032544701095246","0","4.21741479896955e-06","1.51020127771225e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11409086","-0.295223429005427","0","1.558825651656e-06","5.83859925605799e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11412538","0.000159615050350004","0","5.647639294734e-06","2.0109993181335e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11423198","0.045617353064089","0","4.29888096235534e-06","1.5187951745695e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11433792","0.040257587081457","0","4.28339347676443e-06","1.51472247473363e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11436627","-0.039459699161351","0","4.23441699395599e-06","1.51809320359122e-07"
