"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19876797","-0.387337993511936","0","1.16704497184765e-05","6.16733135079701e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19877267","0.753052379432894","0","4.57047580445599e-06","2.009201961889e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19880932","-0.053185985068033","0","3.34140549923686e-06","1.6744039407484e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19881234","-0.22232722756952","0","4.34946893674488e-06","2.23916046021317e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19881888","1.82741672331351","0","2.67491019942106e-05","9.81722497500323e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19885592","-0.074630848021633","0","4.87078257478085e-06","2.4491735369477e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19888509","-0.188935719610749","0","5.14268500060224e-06","2.63348846566966e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19894642","-0.907799542487172","0","8.84477104227291e-06","5.07071838579952e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19895164","-0.858351903917476","0","9.50063150622631e-06","5.40511149352065e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19895665","-0.801204914106432","0","7.94621253834169e-06","4.48079615153946e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19896225","-0.901004753777314","0","8.8061823168812e-06","5.04328203851507e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19898154","0.138066761056723","0","3.38186052201901e-06","1.64341828124077e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19898960","0.302760096923307","0","1.44047873427154e-05","6.81612312790933e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19900433","0.702949021678606","0","5.89796795622122e-06","2.61425228607037e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19902301","0.040974358508994","0","1.46626420667059e-05","7.23749040559626e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19907537","-0.411525725441689","0","1.17821930808851e-05","6.25021867239868e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19909151","-0.181319918392545","0","1.03376717114582e-05","5.28734377402261e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19913620","-0.419341568640208","0","1.21428430575973e-05","6.44948946587218e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19914076","-0.447802380832606","0","1.080477811336e-05","5.7646221028832e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19914886","-0.383495360594908","0","1.15506907503962e-05","6.10033783076734e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19916050","-0.39516102895139","0","1.20015756214418e-05","6.3501621704052e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19916874","-0.393129381176866","0","1.18245213108339e-05","6.25447284182857e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19922669","0.685371315214505","0","3.46323897971899e-06","1.53951173681534e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19923564","-0.396981303818295","0","1.17104730765482e-05","6.19791884261172e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19924145","-0.401276141037548","0","1.22055883283543e-05","6.46434924079661e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19940265","-0.393415012298296","0","1.20314637248472e-05","6.36422036326174e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19944358","-0.315766583996439","0","7.08572795970566e-06","3.70233076178945e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19945218","1.65884074494461","0","2.28075521998992e-05","8.61496096310842e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19946771","-0.970679740418834","0","7.88510989253803e-06","4.56475068253466e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19949940","-0.391823951481437","0","1.17452809934462e-05","6.21127806860839e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19957748","-0.165366749452471","0","1.15493010999497e-05","5.89205457150695e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19967408","-0.403026368719027","0","1.26263573201048e-05","6.68904673304668e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19967889","-0.61699941075846","0","1.16133351309013e-05","6.36299582524221e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19982328","-0.221392273692063","0","1.41066685746518e-05","7.2612079791381e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19986592","-0.896186460413328","0","1.00706869460794e-05","5.76315525800717e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19992408","-0.171591211580441","0","1.20544285577341e-05","6.1558554786618e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19994152","-0.850995861497972","0","5.28382683140737e-06","3.00265012085109e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19995133","-0.035640075273599","0","3.10636429863062e-06","1.55225710477472e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19998352","-1.19828548721734","0","1.26467056060881e-05","7.58228080385006e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19998886","2.28395453741509","0","0.000144538878588361","4.90296708529004e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19999413","-0.160505063491812","0","8.39621460425482e-06","4.28014113818656e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20002849","-0.299132859325951","0","1.10932445955646e-05","5.78101689657354e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20006152","0.034047297878275","0","6.71829842574982e-06","3.31984714866195e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20011716","-0.964332478906705","0","8.04868499003321e-06","4.65487561731325e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20012797","-0.217904007907639","0","1.26734175116555e-05","6.51984436140814e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20013481","-0.164541377286976","0","1.12993573768524e-05","5.76378375134854e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20014377","-0.806037302187643","0","7.40183749908469e-06","4.17696702447747e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20025552","-0.211821159948645","0","9.29057443581894e-06","4.77491724416286e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20032079","-0.195451613785314","0","1.1849393648622e-05","6.07418652701127e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20033815","0.174352800716982","0","4.9043504512977e-06","2.36936823003534e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20039622","1.54891541586664","0","2.07557466908128e-05","7.98769579617427e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20040129","-0.333361051303513","0","1.27951109168972e-05","6.7041735743545e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20047765","-0.329805995266538","0","1.26875052568978e-05","6.6440503613211e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20048915","-0.298609064453355","0","1.07824551620602e-05","5.61858868515118e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20051132","-0.298793037617241","0","1.2363470335452e-05","6.44262182838274e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20053116","-0.157049306864881","0","8.5445715798376e-06","4.35337048060161e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20053995","-0.258246547913961","0","9.75189956947909e-06","5.0491370913548e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20056721","-0.139422906615118","0","3.69748084091381e-06","1.8785406862704e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20057660","-0.377578032077934","0","1.01734428373094e-05","5.36793979037488e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20059183","4.7592726383016","0","0.00029340740606324","6.35694900957483e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20061890","-0.219929989229595","0","1.00399913251851e-05","5.16674178589807e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20063170","-0.275640164028205","0","1.01294413048242e-05","5.25911483657978e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20097281","-0.695983104772364","0","9.16750615519874e-06","5.08536585120627e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20098000","3.54901812577724","0","0.000144130627586872","3.90540627594517e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20099111","-0.717816957944298","0","6.29032671964601e-06","3.50126349940415e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20109590","-0.32595512554513","0","8.22296654599126e-07","4.30348513252061e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20110772","-0.182330776666596","0","2.86088894407886e-06","1.46347641484225e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20111304","0.152712669680761","0","9.60075668757566e-06","4.65449471572601e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20118446","-0.040033512355005","0","1.38100557982394e-06","6.90577155708176e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20139363","-0.780059986933879","0","1.12431340562185e-05","6.31906868658693e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20141864","-0.642178321278069","0","5.72111362797596e-06","3.14700696753096e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20142447","-0.74406290872881","0","1.0431006389751e-05","5.82983111465063e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20143097","-0.650338563545079","0","6.86106526079259e-06","3.77888190471866e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20143770","-0.665577156191067","0","4.55601900490949e-06","2.51531615390157e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20145881","0.0141490398455869","0","1.1090778085693e-05","5.49803684422261e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20146478","-0.989231551272616","0","1.27010210800343e-05","7.37382694683505e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20147017","-0.52842189970942","0","1.22286828372588e-05","6.60765110781971e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20156286","-0.492840289557062","0","1.34345652130546e-05","7.21871969414916e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20157373","0.358050401899625","0","1.72150418404219e-06","8.07312129432763e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20160669","-0.436175451396354","0","1.48641052726633e-06","7.91584676577056e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20161843","-0.515127650627593","0","1.31861995467384e-05","7.11015736724143e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20164902","2.7130724591842","0","0.000139909723321876","4.40235386646787e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20167674","-0.43925412415997","0","1.41493279221289e-06","7.53885386323749e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20168331","-0.498456401575611","0","1.26788428240338e-05","6.8186763683917e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20176586","3.11527589161545","0","0.000163146617302576","4.77967352865649e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20177144","-0.433344434076595","0","1.40551334065697e-05","7.48168838332088e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20196365","-0.780371205954763","0","1.13688924912679e-05","6.39005935818729e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20197876","-0.735379403869527","0","1.03899633447628e-05","5.79903412852648e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20202381","-1.02615368907184","0","5.16833402418322e-05","3.01772768621624e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20209887","-1.01622752102829","0","1.02720002786948e-05","5.98851876842931e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20210375","-0.507832665896094","0","1.35780507607276e-05","7.31305156012129e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20210954","-0.797202987441233","0","1.14623935369769e-05","6.45951478809654e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20211448","-0.840087271918394","0","7.99888983472152e-06","4.53784888909885e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20212271","-6.15938352720473","0","0.000469006900407893","5.59539664242735e-05"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20219061","-0.742208920460544","0","1.0323049500837e-05","5.76782695520574e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20221521","4.31733836143532","0","0.000391722884870589","9.2183335309215e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20227082","-0.338349262425039","0","8.69670001418348e-06","4.56035567064003e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20227699","-0.850867565609258","0","1.36800563424748e-05","7.77383623374189e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20230468","-1.15511746491334","0","2.7964235197442e-05","1.66552171947648e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20231202","-0.511380618408169","0","1.33032987840145e-05","7.16907214011919e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20234832","-0.771669013806862","0","1.0969510996197e-05","6.15723083379912e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20235405","-0.618397096761984","0","7.36804952232449e-06","4.03786985433718e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20254293","-0.703906850854953","0","1.17396504068957e-05","6.52024064684752e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20256140","-0.519513614960908","0","1.32027465136754e-05","7.123991925921e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20265688","-0.297039664745757","0","8.47566667550841e-06","4.41545404790573e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20278447","-0.731489141910635","0","1.16941097193207e-05","6.52296836622327e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20283318","-7.53837832083868","0","0.000722541245381443","0.000101790102427904"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20283893","-271.45463955626","0","0.996216482057562","0.99621647400248"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20284044","-0.792824176857768","0","1.16470387290189e-05","6.55909858808019e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20284125","-2.54177757373673","0","5.00084122829922e-05","3.66398193925217e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20286000","-0.60504103287453","0","8.36100007588826e-06","4.57245067608196e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20291469","-0.182330776666596","0","2.86088894407886e-06","1.46347641484225e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20309364","-0.767548632251286","0","1.12495487944782e-05","6.31036565307814e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20310111","-1.72968587056265","0","2.26695165845172e-05","1.47321046096143e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20314148","-0.805295842365938","0","1.18397553759398e-05","6.68057952933093e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20315165","-0.211569752104738","0","1.17191554620197e-05","6.02285250782736e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20321005","1.58572439582833","0","4.56354277613952e-05","1.74531396836556e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20331442","-0.738508516741914","0","9.56570745584564e-06","5.34159176767215e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20351242","-0.182330776666596","0","2.86088894407886e-06","1.46347641484225e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20355633","0.010821736251124","0","3.06219245047796e-06","1.51883260805468e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20362302","-0.336352899476815","0","1.22580028496985e-05","6.42579202026257e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20366503","-0.340904043491569","0","1.31832180942831e-05","6.9157824898278e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20367773","-0.334455858661772","0","1.31277011073595e-05","6.87963137594358e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20370224","-0.098835892445559","0","4.72750503289158e-06","2.38634317260302e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20375644","-0.385416890907175","0","1.64025321030737e-05","8.66540222028252e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20382769","-0.150241847760705","0","4.86089656693608e-06","2.47388997630015e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20390722","-0.140986498899968","0","3.93422874113324e-06","1.99932130665885e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20395152","-0.146559033249481","0","4.07194552282291e-06","2.07114697814991e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20439566","-0.262824983053447","0","9.87669729797693e-06","5.11747142550015e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20441867","-0.276543290103563","0","8.98026127119377e-06","4.66313919711944e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20446785","-0.298795985534935","0","1.42374359709342e-05","7.41915143192198e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20464163","-0.476123757236246","0","7.52406445924464e-06","4.03223565625359e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20464723","-1.70141017119113","0","2.53264597901292e-05","1.63890187518063e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20465281","-0.336399438276583","0","2.43982678880336e-06","1.27899587179225e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20466285","-0.986694844320286","0","1.09166827589027e-05","6.33541123848357e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20466862","-0.336068548029036","0","9.25801889893246e-06","4.85294596615216e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20467946","-0.167745343973856","0","5.19086355656856e-06","2.64920325560173e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20469938","-0.332655399337391","0","1.46853629977966e-05","7.6937372260678e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20489075","-0.389729112145961","0","1.57453835622614e-05","8.32390363263724e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20492568","-0.490271257138209","0","2.34293242513811e-05","1.25840573328514e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20493305","-0.45029869535033","0","2.22606306252476e-05","1.18812844203026e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20493872","-0.343661721857593","0","1.49509407084265e-05","7.84653657183914e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20501170","-0.311801537520867","0","1.34703212479835e-05","7.03389367089491e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20502898","-0.261027900965968","0","9.15267077135279e-06","4.74097427360038e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20515254","-0.277539696262959","0","1.26683054761084e-05","6.57925329657805e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20527688","-0.146559033249481","0","4.07194552282291e-06","2.07114697814991e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20528315","-0.146559033249481","0","4.07194552282291e-06","2.07114697814991e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20531559","-0.353714901361917","0","1.4961487191343e-05","7.86457497248473e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20619211","-0.179768413956953","0","5.92359420245022e-06","3.02895482370635e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20631577","-0.41949913235482","0","5.17714176067524e-05","2.74982980101584e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20644952","-0.383664076008803","0","1.67534433291718e-05","8.84833572624173e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20653406","1.46565125678253","0","1.6274653653156e-05","6.35208253371728e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20691801","-0.389160969640105","0","2.30289867989198e-05","1.21733368083727e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20701985","-0.824268383067186","0","1.21251408404382e-05","6.86182278514657e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20703269","-0.356005947044658","0","1.64878868982777e-05","8.67007652173838e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20709490","-0.154698735301217","0","4.68420691542346e-06","2.38566067253188e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20712011","-0.412727956528485","0","1.86642937534024e-05","9.90291557757954e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20724824","-1.06783075799311","0","3.10389977303448e-05","1.8240085693389e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20734417","-0.097216147295081","0","3.90048867147181e-06","1.96837363458053e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20739108","-0.419144462390951","0","1.92573416730977e-05","1.02279307629353e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20740216","-0.421706804944101","0","1.83524428604296e-05","9.75126532758421e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20741700","-0.373876252233982","0","1.77453455524297e-05","9.35771820120393e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20742337","-0.418534040735046","0","1.84416707182546e-05","9.79376907545131e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20748080","-0.242405313244409","0","1.37824329797492e-05","7.11804885476952e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20749337","-0.335948424081642","0","1.77704336781844e-05","9.31487773457906e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20749943","-0.38295454448038","0","1.8920019620232e-05","9.99149297590096e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20750550","-0.773843728280221","0","1.209845763653e-05","6.79321373455649e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20751126","-0.355188816068559","0","1.62814337984156e-05","8.56040727551868e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20769003","-0.327379211693028","0","1.69137381999196e-05","8.85379278146041e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20769622","-0.298263860149468","0","1.59816892844812e-05","8.32738204746464e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20778724","-0.343335257600988","0","1.75946934540017e-05","9.23355084109803e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20779327","-0.198765020482816","0","1.34860700097039e-05","6.9168196033047e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20780610","-0.315087236747453","0","1.70199057056723e-05","8.89203446329813e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20788337","-0.41276524726606","0","1.94792613599497e-05","1.03353825799634e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20795536","-0.362638697568015","0","1.56108521344007e-05","8.21751040974577e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20800232","-0.79596421366962","0","1.17882226925687e-05","6.64185202539497e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20808757","-0.145252123887521","0","5.75047400975305e-06","2.92430112612186e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20814523","-0.390440529099749","0","1.78972944954596e-05","9.46258964531422e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20815288","-0.427712130038045","0","1.97402082955783e-05","1.04985766829973e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20815822","-0.204706352123893","0","1.23946964395463e-05","6.36308263639843e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20816316","-0.423045287815801","0","1.96979055359133e-05","1.04683658036775e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20824575","-0.4094909640833","0","1.85230860262529e-05","9.8229715144835e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20825648","-0.344519684193559","0","2.24560232092683e-05","1.17869465729626e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20830093","-0.389233439612644","0","1.81519840590869e-05","9.59541764709134e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20830676","-0.289040344393785","0","1.57583851144736e-05","8.19902532564347e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20831204","-0.243348918603772","0","1.4398925228283e-05","7.43755632936903e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20831746","-0.247419123816386","0","1.47264845650573e-05","7.61167310069949e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20832724","-0.427712130038045","0","1.97402082955783e-05","1.04985766829973e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20842778","-0.389292113709325","0","1.80770552167847e-05","9.55589771317053e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20849755","-0.366182420966216","0","1.63177245085972e-05","8.59442219993353e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20882212","-0.064955451235723","0","1.78681167704949e-05","8.97072616918502e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20886924","-0.416697089113935","0","1.92745602387182e-05","1.02331216635298e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20888077","-0.085943285931281","0","5.91342585128807e-06","2.97882753724712e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20893651","0.143868841265456","0","6.85224393560883e-06","3.32674188289755e-07"
