"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4879517","-0.91010719844586","0","4.43035537320936e-06","1.76799110607267e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4879895","-0.927748481651414","0","4.61103310136294e-06","1.84656142031942e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4880373","-0.200147680087188","0","1.05696649839563e-06","3.65421225412634e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4881067","-0.718908576939506","0","2.9710807778166e-06","1.14120361003772e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4881084","-0.862333512590316","0","4.01741283229117e-06","1.58801634589974e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4887044","1.4199936106296","0","4.29995655999975e-05","1.0540629773218e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4887771","-0.661710573316525","0","2.34060244401719e-06","8.88762350038351e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4887787","-0.63893318279171","0","2.20045412295134e-06","8.31724470217012e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4888094","-0.697467452620824","0","2.75880786243322e-06","1.0551173991814e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4890037","-0.724186162919047","0","2.99890290330812e-06","1.15311054162771e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4894113","-0.997044456637738","0","5.35804855199681e-06","2.17544026935385e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4894517","-0.642802868593595","0","2.23293342716082e-06","8.44658778395977e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4940438","-0.996297972743027","0","5.35388759465737e-06","2.17342920877666e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4941278","-1.0684378062566","0","6.11565421516344e-06","2.51837451087536e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4944081","-0.536044875949335","0","2.78663241822422e-06","1.03164328050629e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4964117","-0.992480470469874","0","5.33768593883703e-06","2.16521270650492e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4964510","-1.00825633883792","0","5.44229769000079e-06","2.21456200670251e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4968111","-1.02593007366136","0","5.62855031297732e-06","2.29838277497459e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4971717","-0.967810827115499","0","5.01485701659437e-06","2.02432684838887e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4973498","-0.922085259354745","0","4.62522641590288e-06","1.85016050324404e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4975050","-0.62174125068212","0","2.09853577475808e-06","7.9045945019245e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4977326","-0.85609628112266","0","3.92440551889104e-06","1.54932365128482e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4979750","-0.758686274869861","0","3.11151302096322e-06","1.20471334466602e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4980236","-0.558539387142198","0","1.84775259915465e-06","6.87176919648744e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4984031","-0.306875262078454","0","1.13149764923938e-06","3.99829486319731e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4984975","-0.731976163421635","0","3.21987135324538e-06","1.24001130460627e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4986958","-0.746691588395846","0","3.0270277260918e-06","1.16918909692197e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4989607","-0.56825955452735","0","1.73358740269787e-06","6.45986230878374e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4990407","2.80008613834507","0","9.33038569097317e-05","1.67607359370827e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5001251","-0.56825955452735","0","1.73358740269787e-06","6.45986230878374e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5001743","-0.914128220544591","0","4.52407852195204e-06","1.80683760260637e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5003193","-0.903339604783684","0","4.42338646497145e-06","1.76283409606701e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5005111","-0.957300687807219","0","4.95425623608113e-06","1.99569569844303e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5005657","-0.957300687807219","0","4.95425623608113e-06","1.99569569844303e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5006088","-0.957300687807219","0","4.95425623608113e-06","1.99569569844303e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5007761","4.22084714245372","0","0.000170422329741557","2.18530457341075e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5008639","0.660131079762028","0","1.65562488050107e-05","4.78230752752881e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5009197","-0.95102224030745","0","4.8871274364482e-06","1.96620125925204e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5009620","-1.02071204294447","0","5.56913442069749e-06","2.2717722262003e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5011624","-0.967950233206853","0","5.08394505090389e-06","2.05227212040164e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5014157","0.24779926104188","0","6.27146092151539e-07","1.97608871631867e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5014615","-0.921436055696972","0","4.65478070095863e-06","1.86174225730198e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5020237","-0.363715881920145","0","2.00629134295359e-06","7.17217682636964e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5022875","-0.691604529505358","0","2.57498468823943e-06","9.83654352987773e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5022883","-0.917462156666837","0","4.55186330145439e-06","1.81914053332449e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5024811","-0.604786222674716","0","1.96219773267475e-06","7.36582973796738e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5026675","-0.915347156642898","0","4.47933459023315e-06","1.78940155927802e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5028659","-0.57706564775942","0","2.1309782077523e-06","7.95479149401451e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5029317","-0.986259406818098","0","5.25256869949571e-06","2.12805828288239e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5031914","-0.288302882246985","0","1.61244460158156e-06","5.67620256587382e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5033767","-0.901433968177013","0","4.50340460120522e-06","1.79404271868869e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5036261","16.2659529622154","0","0.0032963873266265","1.29230969607907e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5037539","-0.874888734181861","0","4.25626022690291e-06","1.6866450418203e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5038452","-0.917462156666837","0","4.55186330145439e-06","1.81914053332449e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5040268","-0.836955419763579","0","3.93004054442779e-06","1.54563347307857e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5041218","-0.300073589425746","0","1.4562988242667e-06","5.1388772616526e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5042683","1.62040004250304","0","1.40426129892018e-05","3.29374302829011e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5043156","-0.923467024143514","0","4.68423613587897e-06","1.87428028438747e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5045416","-0.655161634225258","0","2.307356880918e-06","8.74984912956493e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5046517","-0.999375127150893","0","5.34531708442863e-06","2.17127402393974e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5047211","-0.900675125520736","0","4.49815875293425e-06","1.79168222462562e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5048644","-0.861019814819376","0","4.11227478353356e-06","1.62508791216069e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5049059","-0.56825955452735","0","1.73358740269787e-06","6.45986230878374e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5058511","-0.68735620174836","0","2.65166742524663e-06","1.01208323105041e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5060779","-0.276324284804696","0","2.07349680074039e-06","7.28136498428168e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5061923","-0.901248550756089","0","4.39966946514231e-06","1.75265256548417e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5068064","3.20652016324284","0","0.000130934625268185","2.13958450457526e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5068949","-0.920874965838916","0","4.60537862901134e-06","1.84177768009799e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5069582","-1.00777068705308","0","5.4498416685148e-06","2.21741838964696e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5070027","-0.424252696795422","0","1.38009325619338e-06","4.99476746179334e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5070498","-1.06662924522265","0","6.15518699013375e-06","2.5337480084171e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5071956","-0.973438540165296","0","5.11716039632402e-06","2.06793165491623e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5071991","-0.901983541078234","0","4.51323901153291e-06","1.79815721035987e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5072018","-0.948190434955469","0","4.87237162975299e-06","1.95916225188064e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5073377","-0.639854306060328","0","2.21381007693084e-06","8.36927943641655e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5075275","0.07911002775582","0","2.81655651807987e-06","9.19220435846601e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5078670","-0.930212914804725","0","4.73599969967647e-06","1.89753584806191e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5080342","-0.973221670376239","0","5.13263955011278e-06","2.07409778079357e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5081683","-0.958902935620189","0","4.96764192482289e-06","2.00172456577282e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5082771","2.67718588750903","0","9.69931129870636e-05","1.79244901225623e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5083831","-0.973438540165296","0","5.11716039632402e-06","2.06793165491623e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5088417","2.50694786827856","0","4.99698405592149e-05","9.6023041840485e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5089370","-0.922211480606973","0","4.66214632337532e-06","1.86497584230643e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5089818","-0.755785895005532","0","3.08173145687532e-06","1.19248948312385e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5095673","0.431212704616176","0","1.88229949955581e-06","5.70700817063294e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5118354","-0.973438540165296","0","5.11716039632402e-06","2.06793165491623e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5122637","-0.986110958278404","0","5.25278020327397e-06","2.12808131674559e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5123049","-0.970512650342204","0","5.08596781222203e-06","2.05413310290738e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5123461","-0.947727483953937","0","4.87324640707686e-06","1.95933378453359e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5124045","-1.00219816190825","0","5.39948161899641e-06","2.19450328881512e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5128123","-0.662556999757586","0","2.41140926043799e-06","9.15804687360638e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5131245","-0.921985628598194","0","4.66407092565004e-06","1.86566192498715e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5136641","-0.837633571240498","0","3.87419239328775e-06","1.52387541138786e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5137685","-0.921985628598194","0","4.66407092565004e-06","1.86566192498715e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5141904","-0.69944032006389","0","2.88329168416062e-06","1.10316376010699e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5142133","-1.03350063841686","0","5.7941924783537e-06","2.36957012391807e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5142787","-0.98511100464013","0","5.24292019650683e-06","2.12366546639322e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5146732","-0.355771293978616","0","1.35240581712712e-06","4.82681772598016e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5147333","-0.649868399149261","0","2.40446496389522e-06","9.10839046063153e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5150426","-1.05054431222356","0","5.97946385187128e-06","2.45359764159189e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5150879","-0.552387855631009","0","1.63227081209588e-06","6.06285361230442e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5152748","-0.98511100464013","0","5.24292019650683e-06","2.12366546639322e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5153986","-0.649884392824106","0","2.25777557188858e-06","8.55274166404053e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5155440","0.235463115623267","0","4.27250819626766e-06","1.34971004871588e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5156175","-1.00695284075193","0","5.44173426594796e-06","2.21376089047915e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5159927","-0.938901811834957","0","4.78334302178209e-06","1.91981755054897e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5160343","-0.901983541078234","0","4.51323901153291e-06","1.79815721035987e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5162236","-0.945041176675582","0","4.79909444334638e-06","1.92849077084434e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5162676","-0.901983541078234","0","4.51323901153291e-06","1.79815721035987e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5175345","-0.637996691179447","0","2.31704756174965e-06","8.75629156518834e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5175845","-0.921445755279498","0","4.58781229031437e-06","1.83496087917358e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5176841","-0.85382182659802","0","4.05508490681437e-06","1.60018865929039e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5177318","-0.996311272765199","0","5.33336321033788e-06","2.16510297249838e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5178325","-0.631865869824236","0","2.18408933099255e-06","8.2436481682871e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5184151","-0.921436055696972","0","4.65478070095863e-06","1.86174225730198e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5187991","0.957366442020631","0","6.80345431073659e-06","1.84410162492725e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5188409","-0.92502937879064","0","4.70064730146972e-06","1.88143128560519e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5189981","1.00759376492495","0","2.98897585671431e-05","8.01451978284428e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5192196","-0.975759903640886","0","5.14047110808686e-06","2.07830903102031e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5196272","-0.921985628598194","0","4.66407092565004e-06","1.86566192498715e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5204844","-0.621295625559572","0","2.06339806038292e-06","7.77154272156631e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5205827","-0.625678550386386","0","2.09326461728379e-06","7.89099708664818e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5209651","-0.634956237035966","0","2.17708316896272e-06","8.22232007869288e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5210487","0.486809515815006","0","1.96988942606984e-06","5.90294704532213e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5215743","-0.921436055696972","0","4.65478070095863e-06","1.86174225730198e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5218659","-0.583198130901366","0","1.81831097344775e-06","6.79603462562195e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5221087","0.335356539699241","0","5.29878370699205e-06","1.63926448407374e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5222205","-0.928174730459444","0","4.6920278094222e-06","1.87915629773421e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5224271","-1.02953353767852","0","5.67558946274545e-06","2.31924482586861e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5224877","-0.974440592806238","0","5.12743954506074e-06","2.07249770050653e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5225326","-0.657076633526907","0","2.33750583476937e-06","8.86759464410668e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5229955","0.0163590548178437","0","1.50134259411715e-07","4.96399590645095e-09"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5231731","-0.983819470488281","0","5.22974296223163e-06","2.11778538927849e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5232366","-0.222521231604617","0","7.48988196251037e-07","2.60135852736567e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5235357","-0.908333381222815","0","4.55882192751469e-06","1.81861528977354e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5237188","1.56554301793914","0","2.83173442737192e-05","6.72286189252677e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5239571","-1.00967684488453","0","5.48113302650081e-06","2.23099258019611e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5240318","-0.612168799377024","0","2.00438243560754e-06","7.53539337894572e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5243692","-0.918988908283643","0","4.58310572088535e-06","1.83218284740423e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5244091","-1.01173709020215","0","5.50158567876694e-06","2.24023166508645e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5245298","-0.976998076002762","0","5.12466215807333e-06","2.07242650201336e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5245937","-0.056264475624332","0","4.30357253324998e-06","1.44444668217354e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5249259","-0.992321165801523","0","5.41359466268118e-06","2.19593543844819e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5249275","-0.911312920261739","0","4.57651784755579e-06","1.82675738013985e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5257675","0.45675380114234","0","8.81245014552223e-06","2.65753075938816e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5263495","-0.354764335052905","0","9.54985405145126e-07","3.40770088641016e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5263704","-0.720320514945315","0","2.94436087049235e-06","1.13126084000629e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5264555","-0.678820976535157","0","2.56336767053426e-06","9.76704353440774e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5264592","-0.888876822552881","0","4.3788665658656e-06","1.74007353595089e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5265774","-0.56825955452735","0","1.73358740269787e-06","6.45986230878374e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5290118","-0.948121068867507","0","4.96307311499727e-06","1.99560547638292e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5290338","-0.0715602234086989","0","1.97476519037898e-07","6.64903615109484e-09"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5305610","-0.658843608246061","0","3.66945639188862e-06","1.39254503504376e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5311503","-1.02097432339949","0","5.57353319165426e-06","2.27368467252947e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5315730","2.57725754774503","0","0.0001179865771485","2.2310431204522e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5322403","-1.03975937526283","0","5.80561644612814e-06","2.37718449162682e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5322853","-1.04080144537878","0","5.81069722098562e-06","2.37975550095845e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5323367","-0.429798873225244","0","1.90959555628038e-06","6.91890993531753e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5327304","-0.937203650617647","0","4.99428554331948e-06","2.00380391884288e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5339751","-0.883873236512001","0","4.6561795104175e-06","1.84842884767688e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5341025","-0.939038834984039","0","5.0092762129623e-06","2.01055166641361e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5341515","-0.583198130901366","0","1.81831097344775e-06","6.79603462562195e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5341662","-0.56825955452735","0","1.73358740269787e-06","6.45986230878374e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5342610","-0.218264723635057","0","3.23082482909225e-06","1.12113959901866e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5343331","-0.814590040806049","0","3.95909932228695e-06","1.55012204800342e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5358407","-0.989169928455272","0","5.2746143396357e-06","2.13822384011586e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5362812","0.642481797184156","0","2.63939362583172e-06","7.65260415633811e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5364697","-0.247216537256338","0","2.68649625121447e-06","9.37796819816084e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5366083","-0.850438721689052","0","4.30978279250843e-06","1.69954826813533e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5367219","-0.848916178548014","0","3.88777618815759e-06","1.53266573118697e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5369524","0.329911221888468","0","7.82823917154738e-06","2.42456101076202e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5370780","-0.982947593493348","0","5.33277202629027e-06","2.1591335901063e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5373262","-0.640960043420775","0","3.38152826082484e-06","1.27866688265131e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5380205","-0.944038865988612","0","4.76380066374034e-06","1.91392694882492e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5382350","-0.927661887754801","0","4.60294938567737e-06","1.84329242921169e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5384953","-0.849611401158533","0","3.86031425388306e-06","1.52205061324594e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5388764","-0.883123651410476","0","4.65460054661579e-06","1.84752610085473e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5390353","-0.883123651410476","0","4.65460054661579e-06","1.84752610085473e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5390834","-0.450631585372938","0","1.18764059542493e-06","4.32134293322992e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5401652","-0.768559261793935","0","3.59292549592223e-06","1.39385956157257e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5408163","0.585667800941336","0","2.32380576650094e-06","6.81934177129662e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5410102","-0.877265949946047","0","4.56089160463016e-06","1.80821897062233e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5410691","283.470537707339","0","0.96742336416437","1.09107130562106e-51"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5413345","-0.903708388737971","0","4.71499220055505e-06","1.87918447583488e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5415064","-1.01395632661686","0","5.53372261146467e-06","2.25430858806127e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5422613","-0.885708420878394","0","4.66920996285797e-06","1.85427951976218e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5427414","-0.982947593493348","0","5.33277202629027e-06","2.1591335901063e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5435783","-0.698344325004782","0","3.21131871249025e-06","1.22839834879967e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5439855","1.42972056887804","0","3.60967080139209e-05","8.82965218674651e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5441052","-0.225731809811254","0","2.81574980951216e-06","9.78599738840092e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5449845","-0.883123651410476","0","4.65460054661579e-06","1.84752610085473e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5451107","-0.205078190239412","0","2.6722856429189e-06","9.24814696206883e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5454543","-0.951163734519023","0","4.8388561868973e-06","1.94683536716111e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5454804","-0.6654944266159","0","2.38322351458329e-06","9.05635219213174e-08"
