"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8920818","-0.166816750517165","0","1.77179636321098e-06","9.259737733329e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8927461","4.16369973689924","0","0.000249647153362857","6.38110578323429e-06"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8932602","-0.214118395724248","0","1.20293160782803e-06","6.33243466828913e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8933202","-0.227107629269253","0","1.01505279488395e-06","5.35403339117288e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8940627","-0.760110262219593","0","3.72656770450873e-06","2.13083889536853e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8942104","-0.788869931198186","0","3.42761289303676e-06","1.9683627864021e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8942783","-0.201914029798722","0","2.18804524966698e-06","1.14967523031388e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8976424","-0.452687977919945","0","3.17439662951734e-06","1.73288846721124e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8977599","0.149826751432159","0","5.39648970309496e-06","2.68599633360132e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8989816","1.35287184697807","0","3.68017745843901e-05","1.5141042922647e-06"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8993811","0.251211903748038","0","5.04471402017923e-06","2.47169385839151e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8995254","0.125534030740918","0","4.24525245555414e-06","2.12095700140196e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9004302","0.125534030740918","0","4.24525245555414e-06","2.12095700140196e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9007754","0.097289199348391","0","1.53236478814661e-06","7.68933671572576e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9018117","0.122958522140061","0","4.15795944808954e-06","2.07817336524476e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9018755","0.161545201594603","0","3.12440868640654e-06","1.55229064485604e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9021814","0.358058918335114","0","2.3650851249237e-06","1.13965650833436e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9025494","0.129649565090344","0","4.21046765000844e-06","2.10223811833849e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9036933","-0.227107629269253","0","1.01505279488395e-06","5.35403339117288e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9041241","0.122843702792931","0","4.15438639806645e-06","2.07642444484847e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9048901","-0.2275710466926","0","1.44307528868621e-06","7.61223529095559e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9049689","-0.227107629269253","0","1.01505279488395e-06","5.35403339117288e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9089701","-0.247735787194996","0","2.44606581878637e-06","1.2942844740398e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9097039","1.50880698460798","0","1.24261854259402e-05","4.98483077437992e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9098835","-377.246536556596","0","0.988903691219579","0.988903691212191"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9101313","0.306777788432486","0","2.21538041722272e-06","1.07609202074762e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9120299","-0.25913690696039","0","2.38284843222183e-06","1.2630318794766e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9121349","-0.25738286706642","0","3.12380434787528e-06","1.65533304647216e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9155364","0.166731943891448","0","4.43881429107364e-06","2.20355002481365e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9176113","0.136527355452651","0","3.72299131985816e-06","1.85686774205332e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9199757","0.138378778534933","0","4.32412943978687e-06","2.15607111464701e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9204386","0.992726445036572","0","5.2231416109913e-06","2.27689203359111e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9206406","0.196692140107413","0","2.75467467635749e-06","1.36115483530541e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9218299","0.122843702792931","0","4.15438639806645e-06","2.07642444484847e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9236442","0.496867109423816","0","2.31513043520029e-06","1.09161071647581e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9238515","0.107576807239672","0","1.95134909609908e-06","9.77620871228313e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9240301","0.123608536099548","0","4.17192302341289e-06","2.08494260837731e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9249812","0.138022609267974","0","4.68558569634506e-06","2.33642713956127e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9250800","0.122843702792931","0","4.15438639806645e-06","2.07642444484847e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9258784","1.36762343254596","0","4.68243370088777e-05","1.92186541466575e-06"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9261088","-0.081595914660551","0","1.31443150591727e-06","6.78021202124481e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9261909","-0.236141053595825","0","2.11256238941776e-06","1.11583939840556e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9270776","0.399394147605077","0","8.16832104861243e-07","3.91070680417874e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9272815","0.284201732837539","0","4.19232473060983e-06","2.04354104127712e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9273540","0.290355546129053","0","9.18801689436863e-07","4.47439198432015e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9274328","0.125534030740918","0","4.24525245555414e-06","2.12095700140196e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9277954","0.161214773384515","0","2.56898959826112e-06","1.27640882323036e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9294907","0.130893727752106","0","5.22552142365273e-06","2.60854015225511e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9300959","-0.247735787194996","0","2.44606581878637e-06","1.2942844740398e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9302116","-0.247735787194996","0","2.44606581878637e-06","1.2942844740398e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9308624","0.105569517832179","0","1.59791406931441e-06","8.00799518057573e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9314416","2.13743121071565","0","5.3150477429564e-05","1.9230385108937e-06"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9319081","0.147084890548072","0","5.07755626969979e-06","2.52832754377516e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9370569","0.108475355597625","0","4.02984064505219e-06","2.01865908522311e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9426142","0.138378778534933","0","4.32412943978687e-06","2.15607111464701e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9468168","0.15258655848595","0","4.95046761463666e-06","2.46294397146534e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9503805","0.143182274564945","0","5.05733214913235e-06","2.5197803496418e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9510243","0.204920112696679","0","4.25818440125895e-06","2.10139114686391e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9531929","0.105569517832179","0","1.59791406931441e-06","8.00799518057573e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9543347","0.139933575874154","0","4.45441547401868e-06","2.22049865336029e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9547274","0.141077243622917","0","3.6816512610343e-06","1.83495531478288e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9559769","0.138378778534933","0","4.32412943978687e-06","2.15607111464701e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9590680","0.12882643953056","0","4.18984154884719e-06","2.09220641527922e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9596675","0.305001944213436","0","3.62332138041403e-06","1.76046802660173e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9613229","0.130853407043498","0","3.12274869485362e-06","1.5588618936047e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9707292","0.070685009292483","0","1.23834404868072e-06","6.23956605793654e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9721872","0.167976044248892","0","1.50686374396112e-06","7.4790448473139e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9740991","0.151875624402221","0","4.89523895295031e-06","2.43573511476723e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9749927","0.133188997815018","0","5.31114341818301e-06","2.6503396904598e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9752444","0.110335207559737","0","4.0225234937139e-06","2.01441386956919e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9752480","0.112285453586156","0","4.86175582702797e-06","2.43395295070702e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9754728","0.268755196249555","0","3.00760726042169e-06","1.46958219506985e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9759526","0.148913116359168","0","4.87477871159253e-06","2.42666853307737e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9805460","0.766759925189613","0","3.84470479176591e-06","1.73731313333799e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9814362","0.131023426203228","0","4.27056286181559e-06","2.13178935433523e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9815460","0.143860775506557","0","4.20413288514588e-06","2.09445959538282e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9823530","0.124406985987546","0","2.4875082408244e-06","1.24299292674704e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9824845","0.129221066899312","0","5.19428026794753e-06","2.59361655320902e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9863508","0.138378778534933","0","4.32412943978687e-06","2.15607111464701e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9875469","0.179107863387621","0","3.56523762237152e-06","1.76648839446672e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9876457","0.129139687858137","0","4.19251541744055e-06","2.09344006479601e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9877684","0.14563472376819","0","3.95721004007621e-06","1.97090314559367e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9911216","2.32309072162804","0","6.1325863556676e-05","2.15131039587465e-06"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9928723","0.150314897924829","0","1.48212142969215e-06","7.37640910382364e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9930882","0.125508721780793","0","5.05777058851677e-06","2.5269064894581e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9948330","0.134308286551981","0","4.24696791008619e-06","2.11893288952044e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9973088","0.154871472609365","0","4.74136876185341e-06","2.35807838947017e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9979764","0.099803248935796","0","3.74017102699009e-06","1.87607105035363e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9980907","-0.25913690696039","0","2.38284843222183e-06","1.2630318794766e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9985730","-0.148064677342237","0","2.11200966059259e-06","1.10060768479168e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9987434","0.144836600785928","0","4.94515009830612e-06","2.46325496163326e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9988302","-0.234179625181325","0","3.05659080827269e-06","1.61398410586061e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9989988","-0.231600388896272","0","2.28245266161462e-06","1.20473772310358e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9990823","0.122843702792931","0","4.15438639806645e-06","2.07642444484847e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","9998898","0.301497881920459","0","4.16188941354416e-06","2.023247204996e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10061280","0.127767436941936","0","4.31257964503724e-06","2.15384912908346e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10063988","0.65093051067334","0","2.87739923504602e-06","1.32423935034385e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10065022","0.105569517832179","0","1.59791406931441e-06","8.00799518057573e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10085342","0.1456665421579","0","5.37390840391214e-06","2.67648182732644e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10089807","0.150403368629768","0","4.91903021705281e-06","2.44813151333005e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10103656","1.19142209645791","0","1.01614582518204e-05","4.29085863502562e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10128082","0.156916117004578","0","4.90821734290951e-06","2.44028554864532e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10180026","0.133434887528152","0","4.22662407058232e-06","2.10906805644865e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10190750","2.25107608611437","0","6.45615448752497e-05","2.29218177556597e-06"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10206704","-0.186787684157629","0","7.30444860791069e-07","3.82913574798698e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10249318","0.148500630778652","0","5.14295821790067e-06","2.56033214886871e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10269075","245.782558123076","0","0.989628311505027","1.22545232967708e-33"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10284712","0.151358895225702","0","4.71426478141586e-06","2.34587524621375e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10286510","0.136602084976864","0","4.91514756645255e-06","2.45143556156991e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10288738","0.138378778534933","0","4.32412943978687e-06","2.15607111464701e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10332056","0.125534030740918","0","4.24525245555414e-06","2.12095700140196e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10333402","0.180280718228617","0","4.16093222153884e-06","2.06126546824999e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10334099","0.138378778534933","0","4.32412943978687e-06","2.15607111464701e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10335644","0.128281586429574","0","2.13654355634249e-06","1.0669776539271e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10341742","0.127354478118805","0","4.22387151916134e-06","2.10968017227289e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10344417","0.165328818214017","0","3.86764619612105e-06","1.920424189437e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10376989","0.138378778534933","0","4.32412943978687e-06","2.15607111464701e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10387347","0.162174131486422","0","5.53064224298959e-06","2.74750456451694e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10392184","0.135981078849208","0","4.80090152928977e-06","2.39468555691792e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10438066","0.122843702792931","0","4.15438639806645e-06","2.07642444484847e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10441942","0.133120108876361","0","5.123402558164e-06","2.55668148280409e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10465944","0.166997902693825","0","4.67341141199624e-06","2.31991483744371e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10469416","0.17565965282119","0","4.34915609945065e-06","2.15605387505283e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10471052","0.420597911927548","0","2.83313465016095e-06","1.3519148273582e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10478085","0.286289380831614","0","3.85349148934321e-06","1.87776685070386e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10519965","0.212989696589285","0","4.49353156160804e-06","2.21475643095133e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10561935","0.160250127828232","0","4.81994486944613e-06","2.39515967912162e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10666632","0.138378778534933","0","4.32412943978687e-06","2.15607111464701e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10688246","0.138378778534933","0","4.32412943978687e-06","2.15607111464701e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10707560","0.047365154095986","0","2.96855793240433e-06","1.50114629290268e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10722191","0.155882143137734","0","5.01254895047084e-06","2.49255698337914e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10730123","0.127767436941936","0","4.31257964503724e-06","2.15384912908346e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10734431","0.160370809327864","0","2.64186193335059e-06","1.31278737965368e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10763516","0.140622014585451","0","5.28963000737666e-06","2.63656673766747e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10774231","1.11894736426401","0","1.02476712827179e-05","4.37790271395542e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10778455","0.116066208426978","0","5.02328724426431e-06","2.5133496680161e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10837828","0.143656329278401","0","4.97766206224961e-06","2.47990313440923e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10862879","0.122843702792931","0","4.15438639806645e-06","2.07642444484847e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10873742","0.544441156064663","0","2.91042745615854e-06","1.36208691655574e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10878259","0.177607797351972","0","4.48543180754053e-06","2.22293942776979e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10899052","0.148485904637282","0","4.93351525690653e-06","2.45607022445838e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10907737","0.148287612611813","0","5.06918439379667e-06","2.52368844198927e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10928578","0.110087849563241","0","1.87680669033743e-06","9.39910023632595e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10940705","0.147406260384307","0","5.02226501444149e-06","2.50067118258453e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10975611","0.130944340401793","0","3.69570806680831e-06","1.8448546160184e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10983036","0.13294730432003","0","4.13738841916255e-06","2.06469574661932e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10987464","0.499549219286622","0","2.21493838818814e-06","1.04392961003973e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","10996800","0.301881406521","0","4.3796400757074e-06","2.12897656742703e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11024938","0.11687554643513","0","3.63143832609998e-06","1.81672489325926e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11052557","-0.136284736898935","0","2.79904099622944e-06","1.45599985284927e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11079985","0.128281586429574","0","2.13654355634249e-06","1.0669776539271e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11085177","3.32705377126293","0","0.000129355738763375","3.82688997792769e-06"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11119493","0.276048357517012","0","3.43582441202014e-06","1.67691370555519e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11168151","0.127420172503338","0","4.27306131141197e-06","2.13422708971248e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11174978","0.488031540176822","0","2.09800825802604e-06","9.90607147789645e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11195695","0.166239178483139","0","3.77841636705399e-06","1.87585358282915e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11208519","0.17136005959619","0","2.62626811200436e-06","1.30281663890324e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11210887","0.240476894926131","0","4.54946429814729e-06","2.23276681887887e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11212102","0.100468296404753","0","1.93815967235977e-06","9.72081532244132e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11213847","0.130758558607768","0","3.95231903827846e-06","1.97300860330244e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11215551","0.154120489015767","0","3.67179348628294e-06","1.82634703365512e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11216388","0.14110237357478","0","4.36819814165759e-06","2.17712559441646e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11235632","0.134841091190402","0","3.27141119309071e-06","1.63206524919448e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11238104","0.140088642445059","0","3.91857191452756e-06","1.95333701749018e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11248231","0.132161840064939","0","3.6347064912192e-06","1.81406125295433e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11251021","0.13257088018581","0","4.16055134533105e-06","2.07637587328707e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11270473","0.295815806794143","0","3.1908843866954e-06","1.55257982216013e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11290771","0.12333583347519","0","2.85203466968052e-06","1.42538096672856e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11293932","1.59612212588287","0","2.41876797138511e-05","9.56612984593585e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11297432","0.181520926999754","0","5.19910081639106e-06","2.57506361266663e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11308579","0.160826159693094","0","4.38624237354543e-06","2.1794466546609e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11327864","0.158218916469895","0","3.06197189723862e-06","1.5220550327199e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11337187","0.591937349659042","0","1.84983306140848e-06","8.5928292752016e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11344830","0.117535817777432","0","2.51613418534854e-06","1.25863529342227e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11345672","0.146753901954531","0","4.57823226212106e-06","2.27981017081383e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11354914","0.141209810601052","0","4.60123227795566e-06","2.29323247205449e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11364555","0.225868680064515","0","5.50488676100412e-06","2.70780639016743e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11369696","0.175714343220988","0","4.92273115294593e-06","2.44037769549298e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11370486","1.93359315032588","0","4.14100658811293e-05","1.54962801993491e-06"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11372608","0.476178661411026","0","2.35547001587546e-06","1.11424077416224e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11382552","-0.184564515871306","0","1.50904370772328e-06","7.90801179759354e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11385456","0.143497511769016","0","4.29327134045738e-06","2.13898792455676e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11409086","-0.184564515871306","0","1.50904370772328e-06","7.90801179759354e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11412538","0.216854228262295","0","5.35878193765593e-06","2.63963305667332e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11423198","0.237263882759116","0","4.29490920247362e-06","2.10889049732252e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11433792","0.175290610920974","0","3.94050310724206e-06","1.95357976399761e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11436627","0.131357511106405","0","4.03728750348925e-06","2.01523815640661e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11485701","0.122361424119028","0","4.3280959001576e-06","2.16340858125717e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11516811","0.158530685634283","0","4.38041940506339e-06","2.17732801034666e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11544741","2.08365922127893","0","4.41378859609477e-05","1.61125459691985e-06"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11547706","-0.107995476193819","0","3.46932729122138e-06","1.79685014178888e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11555631","0.082224580207339","0","4.01624127949616e-06","2.02003195796492e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11585514","0.202907038288894","0","3.58803794793777e-06","1.77123102179172e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11590736","0.160222070044395","0","4.40555393031135e-06","2.18924724723234e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11614208","0.157706892548721","0","3.6171740556724e-06","1.79817946296898e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11622473","0.198232454872354","0","4.26993331748368e-06","2.10937823931356e-07"
