"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201532","-0.35103117208516","0","5.24663673350067e-07","5.24663673350067e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201538","1.00143408315896","0","7.52533044229772e-06","7.52533044229772e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201541","0.346695413887896","0","3.46249535603934e-06","3.46249535603934e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201544","0.800555222758063","0","6.91995731188946e-06","6.91995731188946e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201556","0.939457580946519","0","7.30093910309214e-06","7.30093910309214e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201559","0.992781948434554","0","4.90535510607544e-06","4.90535510607544e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201568","-0.810632721767389","0","4.07648349092781e-06","4.07648349092781e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201602","1.35659113369147","0","9.54768831525062e-06","9.54768831525062e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201605","-1.18861905504652","0","5.26653440396113e-05","5.26653440396113e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201611","-24.7133073278042","0","0.00280053830827685","0.00280053830827685"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201635","0.298785705678359","0","1.00729064992129e-06","1.00729064992129e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201644","1.29507797867263","0","8.53920963599519e-06","8.53920963599519e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201662","0.74912264100046","0","1.1801085270161e-06","1.1801085270161e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201668","1.17230922716254","0","9.07183082972153e-06","9.07183082972153e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201674","0.994332032626894","0","3.9747998359067e-06","3.9747998359067e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201677","1.22106788266734","0","6.79634395084405e-06","6.79634395084405e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201680","0.758875757402283","0","4.1210695681412e-06","4.1210695681412e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201686","1.06581075888476","0","8.10970746564439e-06","8.10970746564439e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201692","1.30427632379242","0","8.59167235232473e-06","8.59167235232473e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201695","1.121833094057","0","8.57762615318751e-06","8.57762615318751e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201704","1.37348446376991","0","9.53321573355373e-06","9.53321573355373e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201710","1.18929174652","0","5.77771423453126e-06","5.77771423453126e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201716","-1.04088703728056","0","2.8390387635942e-06","2.8390387635942e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201719","1.32461270095274","0","9.99607540574065e-06","9.99607540574065e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201722","1.03300108855784","0","8.0757814180921e-06","8.0757814180921e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201725","0.874181499479728","0","7.23638734540334e-06","7.23638734540334e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201740","1.09413172063901","0","2.28871960519917e-06","2.28871960519917e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201743","-0.110827873240488","0","2.46535161483706e-06","2.46535161483706e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201749","0.924861773427947","0","3.87489399084553e-06","3.87489399084553e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201752","1.36686665593348","0","9.73553074503747e-06","9.73553074503747e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201755","0.944483744345098","0","5.60325895978594e-06","5.60325895978594e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201758","-0.852025464159247","0","4.293917194022e-06","4.293917194022e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201761","-1.86623626991898","0","6.49358135027087e-06","6.49358135027087e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201770","1.18489353957799","0","7.84510406589513e-06","7.84510406589513e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201779","0.736360797511068","0","4.61620111551612e-06","4.61620111551612e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201782","1.36370454916483","0","1.00431248125744e-05","1.00431248125744e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201794","1.10989034335687","0","4.35792729757825e-06","4.35792729757825e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201800","0.49357469526483","0","4.88793938705824e-06","4.88793938705824e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201821","1.25478870869666","0","8.55951750314459e-06","8.55951750314459e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201833","0.367532742332842","0","4.11269266064592e-06","4.11269266064592e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201836","-0.287758659446604","0","3.57764361353496e-06","3.57764361353496e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201842","-0.203954140745037","0","2.1013522621385e-07","2.1013522621385e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201845","1.13701370590394","0","7.88303548728517e-06","7.88303548728517e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201848","1.10591187725921","0","2.30724262863637e-06","2.30724262863637e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201854","-4.7636134481374","0","0.00178201920043599","0.00178201920043599"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201879","0.630709742035888","0","4.27557946876202e-06","4.27557946876202e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201885","1.24459199715557","0","7.09704214815936e-06","7.09704214815936e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201888","1.32725340145333","0","6.97851042504405e-06","6.97851042504405e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201891","0.877589978360123","0","1.69886409298607e-06","1.69886409298607e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201894","1.08005828698748","0","4.60633205709216e-06","4.60633205709216e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201895","1.31155233980487","0","9.59382864389375e-06","9.59382864389375e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201900","-1.32415758724336","0","3.80583515503354e-06","3.80583515503354e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201909","-3.09229965110701","0","2.29772600469742e-05","2.29772600469742e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201912","1.35242226540176","0","9.94320797431457e-06","9.94320797431457e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201915","1.25215430617068","0","8.85565054195649e-06","8.85565054195649e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201918","1.32895493021337","0","1.03511167008809e-05","1.03511167008809e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201927","1.2713030472158","0","8.86456169274002e-06","8.86456169274002e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201930","1.16784472036296","0","4.63046804945877e-06","4.63046804945877e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201936","0.395993493191338","0","1.09048149847126e-06","1.09048149847126e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201951","-3.56027788414078","0","2.93959875641147e-05","2.93959875641147e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202002","1.13768062807421","0","7.80704426673693e-06","7.80704426673693e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202005","1.28528330574479","0","8.4721902832675e-06","8.4721902832675e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202020","1.30464330298757","0","7.41821617595424e-06","7.41821617595424e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202026","1.31556335246463","0","7.1796243652744e-06","7.1796243652744e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202029","1.35283528754208","0","9.98466785331688e-06","9.98466785331688e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202035","-5.47131411590312","0","0.00011186983567211","0.00011186983567211"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202044","-1.36217868284607","0","4.30951937980902e-05","4.30951937980902e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202050","1.27272191306131","0","9.06248705561695e-06","9.06248705561695e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202056","0.767146804924132","0","5.1538807460032e-06","5.1538807460032e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202059","1.20786089013268","0","7.53768396926148e-06","7.53768396926148e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202062","1.04006678963226","0","7.71869296832193e-06","7.71869296832193e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202068","1.28173514013537","0","7.49003635713295e-06","7.49003635713295e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202071","0.92382049714832","0","2.28193377713165e-06","2.28193377713165e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202074","0.418078166727633","0","3.01278380081977e-06","3.01278380081977e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202086","0.405076660192486","0","1.16071712838225e-06","1.16071712838225e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202089","1.13925545864591","0","7.3475193989196e-06","7.3475193989196e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202095","1.1530099068071","0","9.27222908955558e-06","9.27222908955558e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202101","-0.236642076236977","0","5.49513287801073e-07","5.49513287801073e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202107","1.11027729496845","0","9.47780877875043e-06","9.47780877875043e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202110","0.94762767341483","0","4.02068002216375e-06","4.02068002216375e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202113","-4.31628749616086","0","5.20651702190435e-05","5.20651702190435e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202119","0.85332774047242","0","7.80392573331548e-06","7.80392573331548e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202122","1.27171980690214","0","8.57855610349416e-06","8.57855610349416e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202128","0.408171034914365","0","3.47495977852525e-06","3.47495977852525e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202137","0.755004416806349","0","6.38434892598736e-06","6.38434892598736e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202143","1.26301905834288","0","8.59826415970134e-06","8.59826415970134e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202182","-26.411210323382","0","0.00673000331036314","0.00673000331036314"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202185","0.688313047298874","0","2.19213508756376e-06","2.19213508756376e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202205","1.32843340076837","0","7.85359705363769e-06","7.85359705363769e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202211","0.684572287821346","0","1.06410716764214e-06","1.06410716764214e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202223","1.26301905834288","0","8.59826415970134e-06","8.59826415970134e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202247","1.28613693219048","0","7.24359718211665e-06","7.24359718211665e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202253","1.2460879601374","0","8.58010475372496e-06","8.58010475372496e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202256","-14.5262721695764","0","0.0180661211882571","0.0180661211882571"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202259","1.07705248125249","0","7.79643127896066e-06","7.79643127896066e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202271","0.875480405686135","0","1.42890456138787e-06","1.42890456138787e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202292","0.938733728634789","0","7.66326320938558e-06","7.66326320938558e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202298","1.2841338881037","0","9.82502003564908e-06","9.82502003564908e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202310","1.385573843114","0","1.00520576274278e-05","1.00520576274278e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202325","1.29557557523316","0","8.60953858011282e-06","8.60953858011282e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202340","1.30836448604223","0","8.63821812053257e-06","8.63821812053257e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202343","1.15705966156605","0","7.22824707321246e-06","7.22824707321246e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202361","1.16341024917474","0","3.86807515978462e-06","3.86807515978462e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202379","0.932772057046967","0","1.95803324435209e-06","1.95803324435209e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202382","0.483913610124637","0","5.69373417498941e-06","5.69373417498941e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202397","0.265034438349022","0","2.49756904626715e-06","2.49756904626715e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202418","0.438075963535294","0","1.69725529559461e-06","1.69725529559461e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202421","1.17299359281456","0","7.14868404615549e-06","7.14868404615549e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202424","0.956343747389447","0","6.47834053757665e-06","6.47834053757665e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202457","1.21559348252042","0","3.06996026153332e-06","3.06996026153332e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202479","1.20337030171365","0","5.63050307299954e-06","5.63050307299954e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202485","1.35038451466539","0","7.85391721242489e-06","7.85391721242489e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202494","1.25478870869666","0","8.55951750314459e-06","8.55951750314459e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202518","1.28829529105401","0","9.59587342179225e-06","9.59587342179225e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202524","1.37737069111527","0","1.01500352664953e-05","1.01500352664953e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202530","1.2969625828311","0","6.2775652063359e-06","6.2775652063359e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202536","0.984579579461293","0","6.26875101160754e-06","6.26875101160754e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202539","1.06116429776708","0","3.98854641755436e-06","3.98854641755436e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202542","1.30186998417954","0","8.18138030153674e-06","8.18138030153674e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202545","-0.134816234161237","0","1.01910488224129e-06","1.01910488224129e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202563","0.849736882100692","0","6.67620384750119e-06","6.67620384750119e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202569","1.29122142462159","0","8.90810548198796e-06","8.90810548198796e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202575","1.39400656470836","0","1.0340691882342e-05","1.0340691882342e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202593","0.994951024963448","0","8.0412532958955e-06","8.0412532958955e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202596","1.18950793133369","0","7.42681059899151e-06","7.42681059899151e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202599","0.424061113206551","0","5.07707388181243e-06","5.07707388181243e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202602","1.19383210862719","0","7.57994605716758e-06","7.57994605716758e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202605","0.930864980650622","0","6.80757181423825e-06","6.80757181423825e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202617","0.588568744537607","0","3.26127629548629e-06","3.26127629548629e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202632","-0.74740518865013","0","1.36212820060606e-06","1.36212820060606e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202638","0.699864477998062","0","6.84906158127917e-06","6.84906158127917e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202641","0.931204326532925","0","6.79650391308137e-06","6.79650391308137e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202647","-0.800198173308637","0","4.47533948017592e-06","4.47533948017592e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202650","1.31632835555047","0","7.88122860192768e-06","7.88122860192768e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202656","1.01155798839448","0","8.19087100050576e-06","8.19087100050576e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202686","1.29168934788779","0","8.04869512143384e-06","8.04869512143384e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202701","-1.29946481992785","0","5.41147047687626e-06","5.41147047687626e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202710","0.833066476306747","0","6.90355407086213e-06","6.90355407086213e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202716","1.11202516933924","0","3.36117618859829e-06","3.36117618859829e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202719","1.16429284425529","0","7.16599455648505e-06","7.16599455648505e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202731","1.35465395369281","0","1.04084131241e-05","1.04084131241e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202737","0.931204326532925","0","6.79650391308137e-06","6.79650391308137e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202740","-11.1173162313459","0","0.00101956397354549","0.00101956397354549"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202743","0.785543676055555","0","3.28464061796867e-06","3.28464061796867e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202755","1.16667112669254","0","6.88481064020813e-06","6.88481064020813e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202785","1.13899983836677","0","8.8920071524352e-06","8.8920071524352e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202797","0.174041830922543","0","4.05040309625296e-06","4.05040309625296e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202809","1.25759909970637","0","6.46089869398088e-06","6.46089869398088e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202815","1.06754101048077","0","3.80932474825772e-06","3.80932474825772e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202821","1.3917295077404","0","9.9103145080012e-06","9.9103145080012e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202824","1.28286116713751","0","6.64582228550333e-06","6.64582228550333e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202830","1.29077516544859","0","5.54635179536584e-06","5.54635179536584e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202836","1.25306297438895","0","1.03102081214387e-05","1.03102081214387e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202842","1.072675640431","0","7.76677172717796e-06","7.76677172717796e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202845","1.21855455149057","0","7.72931516470926e-06","7.72931516470926e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202854","1.31471978421013","0","9.78320057360223e-06","9.78320057360223e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202866","1.07107697896023","0","3.76260154091635e-06","3.76260154091635e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202869","1.05492934613833","0","3.02899412211565e-06","3.02899412211565e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202881","1.23258767038616","0","3.11617206156262e-06","3.11617206156262e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202884","1.0961877650156","0","5.45274643939182e-06","5.45274643939182e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202893","0.663706239507498","0","8.47148985228394e-07","8.47148985228394e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202899","1.30380505373742","0","5.5630409963087e-06","5.5630409963087e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202905","1.35465395369281","0","1.04084131241e-05","1.04084131241e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202920","-0.2480060282324","0","1.00208940855232e-05","1.00208940855232e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202926","1.17057543481705","0","3.6039845941392e-06","3.6039845941392e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202935","-0.131577691363345","0","2.72953868996929e-07","2.72953868996929e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202938","1.19916014157341","0","7.55525265975763e-06","7.55525265975763e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202944","1.06321707961641","0","2.17645042238128e-06","2.17645042238128e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202947","-1.22051595627684","0","6.38325491259829e-05","6.38325491259829e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202956","1.33022982490312","0","8.6454705889356e-06","8.6454705889356e-06"
