"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7152866","0.465154208127349","0","1.67505746421807e-05","1.53658858609376e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7156042","0.396068657031562","0","5.1179250959696e-06","4.69679975782393e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7161154","-1.8781964486778","0","7.06270999372115e-05","6.56568993085653e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7177213","1.09029284249776","0","0.000145811630583192","0.000133248455576202"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7180951","0.666685368271155","0","3.33634107309691e-05","3.05681523792321e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7182256","0.0408238566441299","0","9.846054697992e-05","9.05498444378644e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7182291","0.353847198283862","0","2.10148827829701e-05","1.92905648196384e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7188755","1.11423262813793","0","3.70858278435914e-05","3.38854719914955e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7208885","0.939486678302185","0","0.000131486951174531","0.000120269932465383"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7230921","0.666622383617257","0","4.91543240830665e-05","4.50360862585911e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7234939","0.394371649364933","0","2.59433774917999e-05","2.38088848221033e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7243515","0.806936524529807","0","0.000128262869821733","0.000117416320470853"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7294103","1.29336778465195","0","0.000118370223299038","0.000108034746913525"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7299743","0.221534396578177","0","1.17575060714571e-05","1.08012992014945e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7305273","1.42612665247307","0","0.000158908422883525","0.000144912622936425"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7309987","1.22078861854152","0","0.000149353025730518","0.000136374078277597"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7320468","1.41483196989107","0","0.000126901303194557","0.00011573274090406"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7345342","0.288731790911735","0","4.14445241121453e-06","3.80587141594324e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7347615","1.41483196989107","0","0.000126901303194557","0.00011573274090406"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7363751","1.21532088827735","0","6.79973454233945e-05","6.20904148505818e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7381977","0.968715640636814","0","4.01850146567027e-05","3.67502573788464e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7404995","1.28998830157101","0","0.000165485946694189","0.000151039760858452"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7435938","1.37799657854952","0","0.000124675295203075","0.000113728964520424"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7474500","1.32118891351829","0","0.00016824786014867","0.000153530592523887"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7527221","1.24829028933363","0","0.000162944677741713","0.000148759080112853"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7542820","1.03084059944933","0","6.6642124331453e-05","6.09226256068104e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7555238","0.50445940945025","0","0.000153294452299909","0.000140589060055957"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7571964","0.80671518220123","0","0.000146080186248012","0.000133727096562384"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7604490","1.45218271868466","0","5.95373412259469e-05","5.42847061604428e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7627978","0.745659539552449","0","4.75275848014051e-05","4.35246969584236e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7629070","0.959255016522144","0","6.85627911898685e-05","6.27061378027111e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7647635","1.28512568067518","0","0.000165123561822081","0.000150713592786136"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7648202","1.24121165258677","0","6.13379993519597e-05","5.6000524567257e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7661448","1.36796343619574","0","0.000178609185693782","0.000162937789947621"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7677081","-32.3335211881626","0","0.0464671904974063","0.0462345988778756"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7678209","1.61469777103397","0","0.000156136895323634","0.000142215630055907"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7679048","1.18561816240213","0","0.000137065772843513","0.000125182020603191"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7701761","-0.187394922088998","0","0.0195747786317382","0.0180261651218313"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7702799","1.56021206620613","0","8.28899664345751e-05","7.55255221225756e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7703963","1.56021206620613","0","8.28899664345751e-05","7.55255221225756e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7707851","1.41483196989107","0","0.000126901303194557","0.00011573274090406"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7730232","1.34201721588986","0","0.000164360689967794","0.000149963877085848"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7749905","0.638889789088117","0","3.25169278278791e-05","2.97976171819982e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7765820","0.547453826857025","0","2.45649714011336e-05","2.25231266627944e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7766593","1.78216273666064","0","5.27052908187138e-05","4.79548703719849e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7778099","1.1260329046007","0","8.95281446873079e-05","8.17962414851647e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7779137","1.35039332228212","0","0.000128502544656474","0.000117240490300618"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7780599","1.29948518615115","0","0.000166904820742199","0.00015232572517747"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7789528","1.3422954431627","0","0.000131522832675791","0.000120002170345569"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7800084","1.48871482272052","0","5.70615270743013e-05","5.20153366622949e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7815998","1.41483196989107","0","0.000126901303194557","0.00011573274090406"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7820937","1.2622368752263","0","0.000124893727738698","0.000114010832618325"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7821968","1.33855353942252","0","0.000166329214600938","0.000151763267754131"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7822499","1.41483196989107","0","0.000126901303194557","0.00011573274090406"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7823526","1.37885260723142","0","0.000166647861795487","0.000152015576679405"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7849719","0.584459087281555","0","1.63668147698106e-05","1.5003045335637e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7855621","1.38431439409118","0","0.000179563035702322","0.000163791133929445"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7870195","1.41483196989107","0","0.000126901303194557","0.00011573274090406"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7918489","1.27993320381804","0","0.000156175133443648","0.000142550700979836"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7925484","1.26850619362529","0","0.000152027898529262","0.00013877517208305"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7928710","0.925359805299191","0","5.97494469963606e-05","5.46570312309598e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7946878","3.88839421582392","0","0.00604042976900085","0.00541907522041816"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7957551","1.42795768748741","0","7.61319622759907e-05","6.94258682445151e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7963584","0.644830412021295","0","3.27118321068776e-05","2.99751416272795e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7978555","0.613932214802738","0","3.14996970858939e-05","2.886982319092e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7981624","1.14123901585966","0","2.18452385813369e-05","1.99567379826066e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7997958","1.32118891351829","0","0.00016824786014867","0.000153530592523887"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8000228","1.48871482272052","0","5.70615270743013e-05","5.20153366622949e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8027185","0.2574164957117","0","0.000142138552572079","0.000130550915360319"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8028367","0.757614350706258","0","0.000123605628708062","0.000113187011424407"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8073087","0.83571740952135","0","0.000155363183847491","0.000142199851407928"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8074155","0.572857302865109","0","3.29220592826151e-05","3.01809375850283e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8076847","-231.07178571492","0","0.884708573284781","0.884708573267894"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8079303","0.26764916070878","0","0.000146399029724569","0.00013445586500729"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8081921","0.64563124868613","0","3.29545020353854e-05","3.01973628960646e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8085641","0.84668806462904","0","0.000160148721736811","0.000146570080174054"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8094923","0.83571740952135","0","0.000155363183847491","0.000142199851407928"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8095451","0.83571740952135","0","0.000155363183847491","0.000142199851407928"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8103021","0.83571740952135","0","0.000155363183847491","0.000142199851407928"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8115961","0.932874548983319","0","0.000115313374621393","0.000105480397939993"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8134036","1.10158934233233","0","6.45861292862779e-05","5.901723639972e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8188200","0.17314612268383","0","0.000112817484280081","0.000103672129907461"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8209663","0.83571740952135","0","0.000155363183847491","0.000142199851407928"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8217081","0.556226027209095","0","8.77067779292142e-05","8.04123132684564e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8232322","0.83571740952135","0","0.000155363183847491","0.000142199851407928"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8274714","1.22104258422863","0","0.000150168693622961","0.00013711864663211"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8302456","0.83571740952135","0","0.000155363183847491","0.000142199851407928"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8421060","0.83571740952135","0","0.000155363183847491","0.000142199851407928"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8428592","1.01761890061068","0","9.78655355400506e-05","8.94736236667809e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8451751","0.914089702419936","0","0.000149977875601007","0.000137204840766766"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8453321","0.85203776916562","0","0.000167421314046599","0.000153221023773783"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8469320","0.83814515397993","0","0.000160115272011385","0.000146547134569374"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8469926","1.13237607610074","0","0.000153923205230388","0.00014062442588772"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8478121","0.929987111937404","0","0.000117313183174502","0.000107311585031911"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8493569","0.759187649307049","0","4.52497330405009e-05","4.14352723517227e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8501389","0.85203776916562","0","0.000167421314046599","0.000153221023773783"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8560651","0.56308131579905","0","0.000137770615666524","0.000126307169929806"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8563490","0.48887841399192","0","0.000109799816947354","0.000100708813797714"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8576823","0.651586282904685","0","3.18305598870384e-05","2.9166401188407e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8577457","0.24644584060402","0","0.0001376786427169","0.000126462855478683"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8617446","0.25788328298214","0","0.000140176069823577","0.000128748063125869"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8622808","0.669089220612171","0","5.95036727278069e-05","5.45175308244702e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8624208","-8.5773086761297","0","0.067685805623011","0.0648159316481986"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8647372","0.83571740952135","0","0.000155363183847491","0.000142199851407928"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8656689","0.79367697112218","0","0.000144546082457712","0.000132333269145968"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8661023","0.85203776916562","0","0.000167421314046599","0.000153221023773783"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8667161","0.85203776916562","0","0.000167421314046599","0.000153221023773783"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8710881","0.57284719352569","0","0.000143947481252728","0.000131962286305662"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8743906","0.943845204091002","0","0.00011941258963412","0.000109222693067512"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8788765","0.636256186740898","0","3.120367404298e-05","2.85946444088465e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8789326","1.1734844223646","0","3.02343604445345e-05","2.76150930069469e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8829643","0.56308131579905","0","0.000137770615666524","0.000126307169929806"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8892361","0.88085072325201","0","0.000148773538875388","0.000136130856293061"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8907125","0.549104506556371","0","1.6246247427862e-05","1.4895707958886e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8926039","0.55326876029251","0","3.75700212905713e-05","3.44459844293059e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","8992821","1.6040011315974","0","7.17432366300468e-05","6.53509987739712e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9025427","0.952413838054173","0","0.000129276546762059","0.000118238687579817"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9027455","0.840770770355244","0","0.000119339829776848","0.000109225239153475"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9086727","0.497895513205364","0","1.89001060823368e-05","1.73343081373131e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9095800","12.9568367180095","0","0.751540357683715","0.626234235744289"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9099238","0.918004960816818","0","0.000109055140507031","9.97649357801936e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9100570","0.568967398373266","0","5.89979222322172e-05","5.40869718639295e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9111673","0.544116139902552","0","2.04865900358342e-05","1.87841197464842e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9125991","0.767219277092216","0","4.20577878019953e-05","3.85105141093791e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9150070","0.59875417305966","0","0.000142050000556763","0.000130202377557478"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9196368","0.849945779988475","0","4.58263890570827e-05","4.19400378921512e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9209646","0.56308131579905","0","0.000137770615666524","0.000126307169929806"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9212324","0.884440016753872","0","0.00012157105032559","0.000111237568112429"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9226600","0.25805785126272","0","0.000129649291371221","0.000119079367909794"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9235705","0.758795301125029","0","0.000125057139982193","0.000114515350930955"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9268964","0.613154061851657","0","2.09587423729152e-05","1.92090113748363e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9296126","0.480801186580557","0","1.88883855696328e-05","1.73253425515095e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9420974","0.0833788783087099","0","0.000103048362168533","9.47452614646473e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9453823","1.27126614580112","0","0.000155631170430843","0.000142061886424886"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9480450","-0.14184294897632","0","1.84933432006869e-05","1.7025758286076e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9527673","0.239220521621374","0","8.29609725241561e-05","7.620595715046e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9563545","0.557745751113573","0","1.84980717317033e-05","1.69594541412637e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9588791","0.995853915824228","0","2.91403644678762e-05","2.66451746181983e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9634790","0.511277844334816","0","1.96912175996972e-05","1.80584224042852e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9650523","0.545512904423069","0","2.21743618905575e-05","2.03314633881651e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9664144","0.06640364223535","0","0.000102128149730692","9.39086072991497e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9665535","-0.0380430594286401","0","8.11922479574833e-05","7.47036035715462e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9694784","0.239220521621374","0","8.29609725241561e-05","7.620595715046e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9704606","1.23172074164181","0","8.77994393873292e-05","8.0164104105364e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9719624","0.711422081598852","0","3.78716555778544e-05","3.4689248392337e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9723377","1.29374432239551","0","0.000120529796880821","0.000110005498625833"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9730099","0.973908356542425","0","1.67236190830357e-05","1.52937020317886e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9752109","0.827707870618828","0","0.000102627915139317","9.39372477415286e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9765554","-0.10585817493545","0","9.67079540929267e-05","8.90147226960157e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9782854","0.682227371117032","0","1.46924730687248e-05","1.34602347200115e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9813532","1.30963619483555","0","0.000116091894233201","0.000105944565714417"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9841953","-0.397106497059223","0","5.52826372742953e-05","5.09710304971567e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9921952","-4.73416618325375","0","0.000431655869023578","0.000406984349712257"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","9955780","0.830826590572392","0","2.24687350127944e-05","2.05656602428228e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10003250","0.518861993883407","0","5.74058855051294e-06","5.26433831214083e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10044776","0.518861993883407","0","5.74058855051294e-06","5.26433831214083e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10160707","-0.83480758394268","0","3.53636381506777e-05","3.26870944409884e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10169159","-0.806195132236544","0","7.37077955218373e-05","6.81181153248251e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10169883","-0.921164130671546","0","7.07221149095324e-05","6.54012140330577e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10279650","0.498199184236625","0","3.84163473080027e-05","3.52336426164046e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10335538","0.607377218587782","0","7.88468663969841e-06","7.22669011092927e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10359003","0.591536724159738","0","7.58950359340405e-06","6.95680808020609e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10400636","-0.70419332045103","0","1.47433250043817e-05","1.36173822271489e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10407037","0.679136198911343","0","1.7167347444222e-05","1.57278401701834e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10417900","0.432505447154551","0","1.73840425875969e-05","1.59501185898004e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10490028","0.529331834021261","0","5.85677995951945e-06","5.3705509795827e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10494964","0.810850049651147","0","5.02990263608205e-05","4.60443872986654e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10504673","-0.806195132236544","0","7.37077955218373e-05","6.81181153248251e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10516319","-0.478986883576179","0","3.42687203221308e-05","3.16109306121774e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10636796","0.591536724159738","0","7.58950359340405e-06","6.95680808020609e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10640668","0.591536724159738","0","7.58950359340405e-06","6.95680808020609e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10674899","0.556312943701604","0","6.44429404479917e-06","5.90832694557678e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10697374","0.501504885623039","0","1.76549369651262e-05","1.61919440632613e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10757927","0.570588158809314","0","7.49934386834512e-06","6.87503576814542e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10764995","-0.413911792564601","0","3.45817693097293e-05","3.18877560115613e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10767144","0.254243174495932","0","2.71790871701266e-06","2.49638237894455e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10780505","-0.77913697240366","0","4.59053673726713e-05","4.24176113265858e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10863840","0.646948954296812","0","9.36189855207566e-06","8.57856650129779e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","10911412","0.490634660254719","0","4.03831627776149e-06","3.70392001401736e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","11466467","0.441074169777674","0","1.40449819012934e-05","1.28858171012954e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","11467198","0.440498936319683","0","1.0029344862108e-05","9.20163167333035e-06"
