"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","174929","1.72702882792112","0","9.46079798787033e-06","9.46079798787033e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","174935","1.57066733725061","0","5.55250694436177e-06","5.55250694436177e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","174938","0.503971369390822","0","5.06183010067963e-06","5.06183010067963e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","174944","-10.0921059925885","0","0.000330597878460912","0.000330597878460912"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","174947","1.96308812912757","0","7.11724709337667e-06","7.11724709337667e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","174953","1.77358936535002","0","9.43401578701811e-06","9.43401578701811e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","174959","0.704954062755573","0","3.94851850775074e-06","3.94851850775074e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","174962","-0.043294684270893","0","6.49042075102239e-06","6.49042075102239e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","174965","1.19239935768722","0","2.76572688561539e-06","2.76572688561539e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","174968","2.05033686043399","0","8.92406148828928e-06","8.92406148828928e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","174979","1.09442330607989","0","6.23009575999969e-06","6.23009575999969e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","174985","1.78901784634893","0","8.17310488751196e-06","8.17310488751196e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175015","1.17602557328497","0","2.54644501404209e-06","2.54644501404209e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175018","2.04919364173579","0","8.29286044850479e-06","8.29286044850479e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175027","2.17659961300452","0","8.90342607837147e-06","8.90342607837147e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175039","0.964904438801362","0","5.33416802769034e-06","5.33416802769034e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175045","1.32507196062153","0","7.00735202145639e-06","7.00735202145639e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175054","2.13929394898461","0","8.86353971641058e-06","8.86353971641058e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175060","1.32425911963828","0","5.07278031442587e-06","5.07278031442587e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175078","-0.91119224133678","0","1.19520644145418e-05","1.19520644145418e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175081","0.535344091491747","0","6.79520953399453e-06","6.79520953399453e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175093","-0.253836874167278","0","3.57799462534187e-06","3.57799462534187e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175099","1.47676129554037","0","9.45184178260763e-06","9.45184178260763e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175105","1.8566844370206","0","8.751862968701e-06","8.751862968701e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175114","1.70136066728161","0","9.312160812477e-06","9.312160812477e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175141","1.44885936983612","0","6.7485567530934e-06","6.7485567530934e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175147","-0.324569873977476","0","6.80259757436606e-06","6.80259757436606e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175153","1.45224568261943","0","7.51779169830504e-06","7.51779169830504e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175162","1.4449823645481","0","7.24833285271535e-06","7.24833285271535e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175177","1.39413365958785","0","4.91696540438559e-06","4.91696540438559e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175180","1.1166755789586","0","7.78102831356923e-06","7.78102831356923e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175183","1.40413062182545","0","8.33754662757782e-06","8.33754662757782e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175192","-0.324569873977476","0","6.80259757436606e-06","6.80259757436606e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175195","0.011614497653258","0","6.89401244938889e-07","6.89401244938889e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175204","1.5043276445206","0","8.60409108587407e-06","8.60409108587407e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175231","0.734614322441642","0","1.05253514095659e-05","1.05253514095659e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175234","-0.947575657012016","0","2.23789315131472e-06","2.23789315131472e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175239","1.40260845629867","0","8.06352797587911e-06","8.06352797587911e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175248","2.25606501848278","0","9.67596182064212e-06","9.67596182064212e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175251","1.44885936983612","0","6.7485567530934e-06","6.7485567530934e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175254","-0.836817850927547","0","6.0866459115464e-06","6.0866459115464e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175263","1.6974957143573","0","5.87481965932076e-06","5.87481965932076e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175266","2.13450159904483","0","8.99845595067446e-06","8.99845595067446e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175275","0.751849824760456","0","5.71321820976692e-06","5.71321820976692e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175278","1.62343507503885","0","8.11785504449302e-06","8.11785504449302e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175281","-5.96353431527678","0","6.72679096243504e-05","6.72679096243504e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175287","2.04306459236052","0","7.67676877209055e-06","7.67676877209055e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175293","-0.616489559006303","0","7.41375663739314e-06","7.41375663739314e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175302","1.67918534587439","0","9.54666591267173e-06","9.54666591267173e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175305","1.25260754813781","0","7.30712013447219e-06","7.30712013447219e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175311","-4.90784231126267","0","4.62114648168618e-05","4.62114648168618e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175323","1.08362007740168","0","3.09910530871207e-06","3.09910530871207e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175329","-4.88109462561503","0","4.4824836068889e-05","4.4824836068889e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175332","2.07269633532945","0","7.96467401729407e-06","7.96467401729407e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175335","2.02496503531273","0","7.51339040600573e-06","7.51339040600573e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175338","1.01920940958606","0","5.68731406310737e-06","5.68731406310737e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175344","1.07840565342043","0","7.06372801135271e-06","7.06372801135271e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175347","2.13740546143761","0","9.07675146086213e-06","9.07675146086213e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175353","-19.9661528596177","0","0.000730372277929147","0.000730372277929147"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175365","1.4114786481395","0","7.0603411310239e-06","7.0603411310239e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175374","0.622264721111598","0","7.26597367682975e-06","7.26597367682975e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175377","0.79316240062656","0","0.000116932947482316","0.000116932947482316"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175383","1.69309931310633","0","9.56240232986673e-06","9.56240232986673e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175386","1.24008966040038","0","6.41632314858899e-06","6.41632314858899e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175392","-0.656511837227419","0","7.30911402895617e-06","7.30911402895617e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175395","1.59236476561155","0","5.15794216443888e-06","5.15794216443888e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175407","1.62281292029485","0","9.72253195263524e-06","9.72253195263524e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175410","1.76375212367311","0","7.65595438857791e-06","7.65595438857791e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175413","1.64568690874173","0","7.86916719858519e-06","7.86916719858519e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175419","1.11483014578901","0","6.21160476817159e-06","6.21160476817159e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175425","2.18839544979507","0","9.20345821997436e-06","9.20345821997436e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175428","1.98934315060024","0","7.31357869330075e-06","7.31357869330075e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175434","1.96096876193511","0","7.27869856645861e-06","7.27869856645861e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175437","1.8270201475472","0","6.10695440563535e-06","6.10695440563535e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175455","2.08960002727824","0","8.51085150163384e-06","8.51085150163384e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175485","1.5185236079036","0","8.09075172321578e-06","8.09075172321578e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175491","1.56743283105951","0","7.31876517554196e-06","7.31876517554196e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175494","1.37665211421383","0","7.67584053848722e-06","7.67584053848722e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175497","1.48832880066794","0","6.14954279420107e-06","6.14954279420107e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175525","2.06814696901749","0","8.10736839160473e-06","8.10736839160473e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175528","1.47172473778933","0","6.71532938177624e-06","6.71532938177624e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175534","0.964904438801362","0","5.33416802769034e-06","5.33416802769034e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175543","1.40382552213194","0","3.66737855581729e-06","3.66737855581729e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175546","1.48810894347159","0","8.09814802064715e-06","8.09814802064715e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175549","0.733381319149216","0","6.67556329909563e-06","6.67556329909563e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175552","1.29428921905593","0","7.81041534403032e-06","7.81041534403032e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175567","1.48810894347159","0","8.09814802064715e-06","8.09814802064715e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175573","-1.29241891828206","0","3.05651028831923e-06","3.05651028831923e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175582","1.63739267042228","0","1.00833718266184e-05","1.00833718266184e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175585","1.10183221522423","0","2.9891643597983e-06","2.9891643597983e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175591","1.08050933884796","0","6.24254294821645e-06","6.24254294821645e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175597","-0.975857534002886","0","8.11897112170421e-06","8.11897112170421e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175600","1.50226625321777","0","8.25472548038403e-06","8.25472548038403e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175606","1.56890438465459","0","9.71590482474579e-06","9.71590482474579e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175615","1.20279199958424","0","5.29224297024396e-06","5.29224297024396e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175624","1.68744670004967","0","9.293521657636e-06","9.293521657636e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175627","2.06344228604748","0","7.84040953815245e-06","7.84040953815245e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175651","0.3693107372944","0","2.49467213519589e-05","2.49467213519589e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175657","0.88699184929404","0","5.09931548696906e-06","5.09931548696906e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175669","1.10677496721041","0","6.24821478405215e-06","6.24821478405215e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175672","1.9123498817283","0","6.97125092146719e-06","6.97125092146719e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175684","-0.127855237566663","0","6.69572905645156e-06","6.69572905645156e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175687","1.96096876193511","0","7.27869856645861e-06","7.27869856645861e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175690","1.64630044299205","0","8.08905162148827e-06","8.08905162148827e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175693","1.65834176594556","0","6.95380822941492e-06","6.95380822941492e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175699","1.8823978656119","0","7.59599769700359e-06","7.59599769700359e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175720","0.669272829190842","0","2.31841573420428e-06","2.31841573420428e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175726","0.863498949133997","0","1.54331820306649e-06","1.54331820306649e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175735","-3.94180592200747","0","2.87123389651553e-05","2.87123389651553e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175741","1.62192281954747","0","6.51884153153101e-06","6.51884153153101e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175756","1.70330445070493","0","7.36862755795912e-06","7.36862755795912e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175774","1.58950490274996","0","8.40749813035715e-06","8.40749813035715e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175780","1.60441505437835","0","5.40238698902986e-06","5.40238698902986e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175789","1.3982990214973","0","6.13618444974984e-06","6.13618444974984e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175792","0.299665611186816","0","3.61634740116554e-06","3.61634740116554e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175798","1.48835176508751","0","9.22688819212831e-06","9.22688819212831e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175801","1.56412046080697","0","5.72904320449173e-06","5.72904320449173e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175804","1.43499925577387","0","3.85537398274034e-06","3.85537398274034e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175807","1.38686336967935","0","3.64962651040837e-06","3.64962651040837e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175813","2.07802102893313","0","8.49474479504209e-06","8.49474479504209e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175822","1.41277839168493","0","9.48348086213237e-06","9.48348086213237e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175825","1.44910756246435","0","7.65462608216205e-06","7.65462608216205e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175834","1.37490633816465","0","7.43196374882404e-06","7.43196374882404e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175843","2.04725470699877","0","8.10856133749702e-06","8.10856133749702e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175859","1.82810551439287","0","1.07757400739158e-05","1.07757400739158e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175883","0.540413075819875","0","5.78752349902187e-06","5.78752349902187e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175892","-1.3763488059368","0","8.66324750537843e-06","8.66324750537843e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175907","1.47128527871931","0","7.74974792555738e-06","7.74974792555738e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175910","0.603760183668059","0","4.96170007591401e-06","4.96170007591401e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175913","1.62359720823911","0","8.88612068936848e-06","8.88612068936848e-06"
