"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185831","0.484475803826326","0","1.41238755404588e-05","1.41238755404588e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185843","1.02738842960128","0","8.39910459233009e-06","8.39910459233009e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185855","0.952423940628547","0","1.25563911021016e-05","1.25563911021016e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185873","0.690338282477146","0","1.89124244954461e-05","1.89124244954461e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185885","0.947008398419554","0","5.64905935477006e-06","5.64905935477006e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185903","0.864200436965215","0","1.4336878935692e-05","1.4336878935692e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185921","-6.88491237958402","0","0.000469594642343433","0.000469594642343433"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185936","0.948794195584873","0","1.61454858485396e-05","1.61454858485396e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185972","0.77541638585082","0","1.84753020168841e-05","1.84753020168841e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185984","0.618312922369315","0","1.65568583006409e-05","1.65568583006409e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185990","0.57152797464412","0","3.93741792819745e-06","3.93741792819745e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186011","0.932105474755459","0","1.20211950096557e-05","1.20211950096557e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186023","-0.575510600636089","0","1.09983428862862e-05","1.09983428862862e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186032","1.12360162073963","0","1.42711205287093e-05","1.42711205287093e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186038","-0.223076022100816","0","2.93304045875742e-07","2.93304045875742e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186056","0.958942594315838","0","2.57385473872063e-05","2.57385473872063e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186059","0.445361321193354","0","1.61130393291956e-05","1.61130393291956e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186068","0.698214709877665","0","1.44462678154562e-05","1.44462678154562e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186079","0.889879666917551","0","4.34422599779577e-06","4.34422599779577e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186088","-3.17438336860279","0","7.30317309308059e-05","7.30317309308059e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186100","0.938686196251963","0","1.67590446179403e-05","1.67590446179403e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186103","1.19705191057793","0","1.37302094465509e-05","1.37302094465509e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186106","0.545610433046184","0","8.45437677802421e-06","8.45437677802421e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186115","1.17257282341077","0","2.04783783719002e-05","2.04783783719002e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186139","0.934851678528366","0","7.94643941389875e-06","7.94643941389875e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186151","0.579029664512929","0","6.6741528863257e-06","6.6741528863257e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186154","-2.57350105799224","0","3.61712356393627e-05","3.61712356393627e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186169","1.05408541422926","0","2.23263990455758e-05","2.23263990455758e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186175","0.981942475710292","0","1.20663173160996e-05","1.20663173160996e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186187","0.55201241448699","0","1.61266843308988e-05","1.61266843308988e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186196","0.091909124655249","0","4.72697844212607e-06","4.72697844212607e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186202","0.936297168899261","0","1.6827690393628e-05","1.6827690393628e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186205","1.10180927692763","0","1.45222898493022e-05","1.45222898493022e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186214","0.545351527091008","0","7.76235499617884e-06","7.76235499617884e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186229","0.96241248999928","0","4.72476064895655e-06","4.72476064895655e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186238","0.825943155525117","0","1.7173239460518e-05","1.7173239460518e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186241","0.65360428704329","0","1.58790390441348e-05","1.58790390441348e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186244","-2.44600819137734","0","5.76527961846703e-05","5.76527961846703e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186247","0.814555951372761","0","1.86481946016862e-05","1.86481946016862e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186256","0.305968848302722","0","4.21707226499207e-06","4.21707226499207e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186262","1.06919677998478","0","6.04167118770364e-06","6.04167118770364e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186271","-0.43766865051236","0","5.49126331718737e-06","5.49126331718737e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186310","0.513580943184248","0","2.88603415859244e-06","2.88603415859244e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186382","0.743279136344119","0","1.42599926857068e-05","1.42599926857068e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186439","0.707720954507014","0","1.94111255574434e-06","1.94111255574434e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186454","0.980012795088254","0","7.63886795080434e-06","7.63886795080434e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186466","0.82545592450539","0","1.68572439602715e-05","1.68572439602715e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186505","0.361004630711423","0","1.25481117522431e-05","1.25481117522431e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186511","0.415486401537637","0","2.01209446765025e-05","2.01209446765025e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186523","0.999309190071455","0","1.54383687637329e-05","1.54383687637329e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186541","0.996883542576251","0","1.92574302622492e-05","1.92574302622492e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186565","1.00557868066068","0","1.30499940767344e-05","1.30499940767344e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186574","1.13368294239666","0","1.52051320181935e-05","1.52051320181935e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186577","0.608496944067344","0","1.42943226673333e-06","1.42943226673333e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186580","1.06247973267819","0","1.32501414578772e-05","1.32501414578772e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186586","0.932794071079298","0","1.7492937966088e-05","1.7492937966088e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186598","1.01791197489202","0","9.40726975631292e-06","9.40726975631292e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186625","0.598943825800496","0","1.26751724927454e-05","1.26751724927454e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186637","1.47012569788851","0","1.70892081756331e-05","1.70892081756331e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186643","0.963557064097637","0","1.07538042354329e-05","1.07538042354329e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186673","0.583084918024887","0","1.90095552733378e-05","1.90095552733378e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186676","0.491020277955069","0","4.3121094114151e-06","4.3121094114151e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186682","1.10021901212755","0","1.90892708640924e-05","1.90892708640924e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186706","0.961103278151975","0","1.87778198231496e-05","1.87778198231496e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186739","0.485274141129084","0","3.79998021973078e-06","3.79998021973078e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186751","0.778570501018094","0","1.3704986425363e-05","1.3704986425363e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186757","-2.67366287291698","0","0.000276678571185377","0.000276678571185377"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186763","0.770645382757104","0","1.2970429449117e-05","1.2970429449117e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186772","1.07601090746207","0","9.34663069378172e-06","9.34663069378172e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186778","0.725629647151121","0","1.81989196155276e-05","1.81989196155276e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186808","0.930627945785521","0","1.72570651452122e-05","1.72570651452122e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186848","0.939438378203444","0","8.39453373498035e-06","8.39453373498035e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186851","1.11553933828517","0","1.4869095961529e-05","1.4869095961529e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186863","1.00215852690169","0","1.00545843265982e-05","1.00545843265982e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186872","1.18291467457229","0","1.71932402974329e-05","1.71932402974329e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186914","1.11571849133533","0","2.36103466747146e-05","2.36103466747146e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186938","1.02969402268791","0","2.10612265359378e-05","2.10612265359378e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186950","0.925250919792882","0","5.17437359926438e-06","5.17437359926438e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186968","0.778570501018094","0","1.3704986425363e-05","1.3704986425363e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186983","-0.547805207655101","0","0.000533830625585944","0.000533830625585944"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","186995","0.921732541628259","0","1.92321697547299e-05","1.92321697547299e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187004","0.930106507379852","0","1.41250730313794e-05","1.41250730313794e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187010","0.65360428704329","0","1.58790390441348e-05","1.58790390441348e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187019","1.10946515313927","0","5.64751879995534e-06","5.64751879995534e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187025","0.866713931470319","0","9.61991631016806e-06","9.61991631016806e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187031","0.780320945244253","0","9.45363250057834e-06","9.45363250057834e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187034","1.13368294239666","0","1.52051320181935e-05","1.52051320181935e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187037","0.916372033615739","0","2.40515277785434e-05","2.40515277785434e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187040","0.944307518642563","0","1.06661980184116e-05","1.06661980184116e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187043","0.897607841362081","0","1.26128852140967e-05","1.26128852140967e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187049","0.807495699102687","0","3.32685645618827e-06","3.32685645618827e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187061","0.977358918704252","0","9.08529258888751e-06","9.08529258888751e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187064","1.10984382265889","0","1.38504633074435e-05","1.38504633074435e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187076","-40.6828117096982","0","0.00805409756367981","0.00805409756367981"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187094","0.607550038004731","0","1.62969678374448e-05","1.62969678374448e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187103","0.756299619234683","0","2.23625121927025e-05","2.23625121927025e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187115","0.668827499772811","0","1.44733373564499e-05","1.44733373564499e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187157","0.19647985446358","0","4.00921868030404e-06","4.00921868030404e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187178","0.953059820667007","0","7.94191582662555e-06","7.94191582662555e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187187","0.980012795088254","0","7.63886795080434e-06","7.63886795080434e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187190","-12.9867313109904","0","0.00303800688158363","0.00303800688158363"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187196","0.633635500229449","0","1.35514289623964e-05","1.35514289623964e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187199","0.675074928936674","0","1.38599358497142e-05","1.38599358497142e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187214","1.06791296755023","0","2.06685227613178e-05","2.06685227613178e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187217","-7.9304192709843","0","0.044360615507756","0.044360615507756"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187244","0.898561764044952","0","1.00468387707022e-05","1.00468387707022e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187247","1.16629458083394","0","7.2166893897872e-06","7.2166893897872e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187268","0.936297168899261","0","1.6827690393628e-05","1.6827690393628e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187292","0.308407406486491","0","2.88744069366617e-06","2.88744069366617e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187304","1.18903413492264","0","2.33657658478137e-05","2.33657658478137e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187307","-0.221655290411876","0","1.86627503570033e-06","1.86627503570033e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187313","0.474097335221147","0","1.22525029995606e-06","1.22525029995606e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187319","0.706209817695902","0","1.93003912523383e-06","1.93003912523383e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187325","-0.660485700761683","0","2.90984807262816e-06","2.90984807262816e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187337","1.01363305383931","0","1.64282630958755e-05","1.64282630958755e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187352","0.932971581104518","0","2.18309377478566e-05","2.18309377478566e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187367","0.831001022621688","0","1.71881523217177e-05","1.71881523217177e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187370","0.940330602851888","0","1.60016988524653e-05","1.60016988524653e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187373","0.958186020374685","0","2.26369518746668e-05","2.26369518746668e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187379","-0.44371977306322","0","6.02852243013023e-06","6.02852243013023e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187382","1.13499335713579","0","2.44846353084995e-05","2.44846353084995e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187385","0.795709657947701","0","1.78265718194302e-05","1.78265718194302e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187397","1.05680610270929","0","8.96926682410281e-06","8.96926682410281e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187406","0.443755684044557","0","8.36326452799366e-07","8.36326452799366e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187415","1.18442573878145","0","9.64090424903492e-06","9.64090424903492e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187427","1.64753521879913","0","3.57010651899021e-05","3.57010651899021e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187433","0.22034156468709","0","4.35451145264625e-05","4.35451145264625e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187463","0.642372426665037","0","1.59302521301081e-06","1.59302521301081e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187466","0.954668110677711","0","5.05036554643892e-06","5.05036554643892e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187475","0.247500587033528","0","5.52387707424426e-07","5.52387707424426e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187481","-0.0863713460397499","0","0.000166708566102471","0.000166708566102471"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187487","0.536827119600026","0","5.71329580709135e-06","5.71329580709135e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187490","1.00752025735985","0","1.13902536044353e-05","1.13902536044353e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187529","0.673118098224169","0","1.36053546309237e-05","1.36053546309237e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187547","0.980012795088254","0","7.63886795080434e-06","7.63886795080434e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187553","1.22239598916909","0","1.93168672967034e-05","1.93168672967034e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187556","1.30403645620037","0","7.68798909062677e-06","7.68798909062677e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187562","0.930627945785521","0","1.72570651452122e-05","1.72570651452122e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187565","1.0407445831984","0","9.80311945652348e-06","9.80311945652348e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187574","1.02573026258056","0","2.51664478675536e-05","2.51664478675536e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187595","0.728273395865494","0","1.22031216819496e-05","1.22031216819496e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187642","0.768499768768284","0","1.72452265128861e-05","1.72452265128861e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187663","0.829641978277729","0","2.33650854618804e-05","2.33650854618804e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187669","0.962863400701513","0","1.79957145491774e-05","1.79957145491774e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187678","1.09270210350377","0","2.21465824619524e-05","2.21465824619524e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187720","1.0491422548758","0","2.14607468308744e-05","2.14607468308744e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187729","1.15100985600931","0","2.29664127041171e-05","2.29664127041171e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187738","1.47400019437926","0","5.77932208625742e-05","5.77932208625742e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187744","1.07688740927869","0","1.32756971922969e-05","1.32756971922969e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187747","0.958857591563308","0","1.46826850053528e-05","1.46826850053528e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187750","1.09144758296073","0","1.4139638402752e-05","1.4139638402752e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187795","1.07760404076851","0","1.51937387999113e-05","1.51937387999113e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187807","0.642754343527206","0","1.1814090840732e-05","1.1814090840732e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187825","0.746569009561322","0","1.34330063545645e-05","1.34330063545645e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187846","1.07981881744819","0","1.40269975470326e-05","1.40269975470326e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187849","0.825198243587707","0","8.64827175420063e-06","8.64827175420063e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187879","-38.7379932524014","0","0.00864212504143912","0.00864212504143912"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187882","0.532820267918863","0","7.29556860573496e-06","7.29556860573496e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187888","0.660031460746163","0","1.47644395965333e-05","1.47644395965333e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187891","0.633058158151843","0","8.81753198846233e-06","8.81753198846233e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187921","0.470936539315059","0","1.04003961690027e-06","1.04003961690027e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187924","0.934819179106265","0","1.79681869839235e-05","1.79681869839235e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187930","0.63897411269375","0","5.96160091362168e-05","5.96160091362168e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187936","0.807164328663207","0","3.14479715757044e-06","3.14479715757044e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187942","1.0574107388298","0","2.2797959402603e-05","2.2797959402603e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187945","1.30960471656453","0","1.26837702076631e-05","1.26837702076631e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187954","0.766882227245054","0","7.70907807900553e-06","7.70907807900553e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187957","0.814038887757527","0","3.25083968086379e-05","3.25083968086379e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","187999","0.478797981827042","0","2.96521278169233e-06","2.96521278169233e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188008","0.919801171718052","0","1.82867616030315e-05","1.82867616030315e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188017","1.11181007017863","0","5.32577634957855e-06","5.32577634957855e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188020","1.48881133740421","0","1.26776541307989e-05","1.26776541307989e-05"
