"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7485603","-0.859828920435532","0","8.20807639559871e-06","6.14034447112902e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7487928","0.280315623237355","0","4.09706038491223e-05","2.52100220447943e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7490199","-0.984475546302055","0","1.08910036683498e-05","8.31830348213156e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7491439","-1.1671220820502","0","1.53713474132459e-05","1.21003136717541e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7499259","-0.824104400061054","0","7.60963553271498e-06","5.65876722809862e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7544155","-1.6876083644169","0","3.16864987207091e-05","2.71479378458098e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7603415","-0.906999812474399","0","9.60678102803832e-06","7.2434769080953e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7653492","-1.49572218488857","0","2.61628338443045e-05","2.17316411135524e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7710164","-0.119585397596848","0","1.12034013821086e-05","7.39097335384364e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7711311","-0.470054109896476","0","2.71826043092936e-06","1.9042283816174e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7752014","-1.14605324634804","0","1.47149524170719e-05","1.15434597301836e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7796069","27.0126182317943","0","0.0175147887304533","1.04237447808253e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7816439","-1.27857278200204","0","2.6007078383296e-05","2.0850987223364e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7835964","22.7758419520226","0","0.00859806435480999","1.91870506147926e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7840906","-1.09692509124142","0","1.34063000791673e-05","1.04319393733637e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7857775","-0.613406339147642","0","9.21995438021088e-06","6.61767690168943e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7865622","-0.834909889235183","0","1.22600200401452e-05","9.13343217470877e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7874918","3.19706657327137","0","0.000228820758305608","8.16577879905038e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7876404","2.95215336836591","0","0.000360742471961748","1.35094892248508e-05"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7945125","-0.209787646427688","0","3.24270375406678e-06","2.17274754727416e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7951969","-0.822607193950768","0","7.56161196982101e-06","5.62164712163924e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8021700","-0.633769470736134","0","9.09979614386037e-06","6.55392385150092e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8048985","3.17214249243171","0","0.000403683713092964","1.44771566599626e-05"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8050401","3.17214249243171","0","0.000403683713092964","1.44771566599626e-05"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8051084","3.10113503956265","0","0.000388694843202581","1.41363114049884e-05"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8104284","-0.823757541041586","0","7.9104055131785e-06","5.88208803548313e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8148391","-1.01728270428136","0","1.14893462394416e-05","8.82320830781502e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8171660","-0.961075260243945","0","1.03638228856467e-05","7.8849373197677e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8198371","-1.30165089053578","0","1.88528181120383e-05","1.51723374124199e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8271684","-0.873819625378946","0","8.47736970144762e-06","6.35663032211648e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8320951","-0.99405168896054","0","1.18748818199691e-05","9.08419937730074e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8369265","-0.456983259200626","0","6.52304543523656e-06","4.55945727689573e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8385239","-1.05477206976792","0","1.25446118220008e-05","9.69361766491921e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8411995","-0.467274212785178","0","2.01371228261742e-05","1.41000338110744e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8420841","0.039063378342514","0","9.88739859058616e-06","6.34594066221244e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8466820","-1.37001928773807","0","2.11146461877274e-05","1.71834991905296e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8476182","-1.03479547052507","0","1.35207351560344e-05","1.04133911531906e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8482478","-1.12884133183732","0","1.45641395507212e-05","1.13927690083915e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8488127","-1.21512987216973","0","1.69738280632809e-05","1.34677226690323e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8539501","0.113000383301687","0","2.16162490095235e-05","1.36962705654509e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8577876","-1.54352070799649","0","3.05903647326661e-05","2.56068008231e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8598168","3.22181607247635","0","0.000346531187191326","1.23060210873871e-05"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8645573","-1.05661663041352","0","1.25664921742101e-05","9.71349061075259e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8758363","-0.399860194658187","0","6.8652623027635e-06","4.75220280201006e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8774022","-0.347896698257389","0","1.94591509471627e-06","1.33508535339832e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8783154","-0.533756193096062","0","4.4973805200037e-06","3.18481071080343e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8828658","-0.711717760295251","0","5.64113710395467e-06","4.11659890275204e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8907457","-0.824104400061054","0","7.60963553271498e-06","5.65876722809862e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8909682","3.69544703088741","0","0.000157128200853667","5.07627838551438e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8958665","-1.40200882385036","0","2.19401451486327e-05","1.79486608981236e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8994782","-0.938820347406688","0","1.08073575466409e-05","8.19200410960516e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","8995404","-0.332181872778502","0","1.09252998895471e-05","7.47569578475648e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","9012111","3.17214249243171","0","0.000403683713092964","1.44771566599626e-05"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","9012817","-0.150078139651734","0","4.2153369911558e-05","2.79556096534981e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","9014443","3.10113503956265","0","0.000388694843202581","1.41363114049884e-05"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","9074955","2.77220956401145","0","0.0002096818322415","8.13322488323303e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","9080437","-0.777472097989528","0","7.85367411073735e-06","5.79481122065802e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","9082329","0.268336391028697","0","1.58957860521141e-05","9.80159472477541e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","9296294","-0.4268596649805","0","6.34663880676444e-06","4.41346701467144e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","9368765","-0.848459133522838","0","8.08176355987334e-06","6.03437881364614e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","9410769","3.04074239630555","0","0.000375067351683939","1.38038200781822e-05"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","9415247","0.514583585768164","0","3.40763667800148e-05","2.01180939957995e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","9457704","-1.53540174556305","0","2.64911960643495e-05","2.21463187278819e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","9565244","-1.14369910696398","0","1.45296692006231e-05","1.13936878677322e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","9566055","-1.60268097243057","0","2.96500203329126e-05","2.50580651779442e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","9609455","-1.1629337053656","0","1.50324077250521e-05","1.18253405993877e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","9619198","1.00080175153699","0","8.38399233655624e-05","4.53642966270344e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","9634805","4.9283956033955","0","0.000622661471627733","1.5603224711677e-05"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","9659664","-1.07284197896456","0","1.28766513653702e-05","9.97999005801828e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","9726383","2.79388773074438","0","0.000338377243912492","1.30698402260809e-05"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","9754884","-0.742128512506295","0","7.60707037660467e-06","5.57967018791183e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","9800628","-1.01638366593072","0","1.14697195100937e-05","8.80682299756105e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","9822102","1.17738353894161","0","6.54541945591738e-05","3.4296821578682e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","9890936","-0.800928703080057","0","7.1809744214853e-06","5.31932699392489e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","9895294","-0.679713990377249","0","7.11729973995794e-06","5.16592869180773e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","9935064","3.14264492572976","0","0.000317194663762867","1.14418914675996e-05"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","10292508","-0.909762903730471","0","9.18992738376478e-06","6.93236217727743e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","10294414","0.607585575820365","0","5.45284740454785e-05","3.16645770787886e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","10295206","-0.184731583158714","0","1.09087595309333e-05","7.27788188076687e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","10297111","-0.308310016033202","0","5.63433816183943e-06","3.83960910667443e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","10339356","-1.09828119837692","0","1.41376063126873e-05","1.10034608133686e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","10434329","-0.24346700866149","0","7.05265633559552e-06","4.75300414329334e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","10457489","-0.146454467548914","0","1.15133885416244e-05","7.63077162254756e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","10497848","-1.05451738895792","0","1.34222589069151e-05","1.03713660299784e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","10542627","-0.308310016033202","0","5.63433816183943e-06","3.83960910667443e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","10547191","-0.494794413969147","0","4.49355007657714e-06","3.1611344569604e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","10548783","-0.492025891144051","0","5.32936265777637e-06","3.74735198861372e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","10563369","-1.07844289670456","0","1.29997724170883e-05","1.00847511525045e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","10658101","-0.823757541041586","0","7.9104055131785e-06","5.88208803548313e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","10667547","-1.48963588307794","0","2.5480196242856e-05","2.11437375565699e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","10721050","-0.085501788358065","0","9.54837612461488e-06","6.26215210682489e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","10785146","-0.146454467548914","0","1.15133885416244e-05","7.63077162254756e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","10786320","-0.146454467548914","0","1.15133885416244e-05","7.63077162254756e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","10853127","-0.999777102315429","0","1.13700590035409e-05","8.70628291970451e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","10880883","-0.875978805737282","0","8.52830311195016e-06","6.39712691809254e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","10914682","-0.807068262357015","0","7.23161468713485e-06","5.36234868466276e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","11031897","-1.43852634936212","0","2.30212992855034e-05","1.89453916068955e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","11032730","-0.146454467548914","0","1.15133885416244e-05","7.63077162254756e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","11092833","-0.0621007823979091","0","9.97052193189276e-06","6.51259003530998e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","11246177","-1.35043545518811","0","2.02765542886779e-05","1.64487846169898e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","11247144","-1.51397581793084","0","2.54623652718793e-05","2.12124890939144e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","11248492","-0.9392470556975","0","9.96570309385318e-06","7.55456435762202e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","11276025","-0.872265347740099","0","8.50432010514714e-06","6.37518452653907e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","11483837","-1.46399848422125","0","2.43191205787759e-05","2.0096456493321e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","11563660","-0.829043556295644","0","7.63981387286019e-06","5.68590440651372e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","11585113","-0.499653943563036","0","5.58694527248193e-06","3.9335630194229e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","11984428","-0.675199363668539","0","1.30788938580854e-05","9.48580028837334e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","12095533","-0.829043556295644","0","7.63981387286019e-06","5.68590440651372e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","12097890","-0.809869461455917","0","8.82409770739162e-06","6.54626738132028e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","12189089","-0.829043556295644","0","7.63981387286019e-06","5.68590440651372e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","12336689","-0.829043556295644","0","7.63981387286019e-06","5.68590440651372e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","12491915","-1.26694380801693","0","2.28304597279627e-05","1.82693069371359e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","12515664","-0.989313258214039","0","1.13461772410475e-05","8.67291898753328e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","12761395","-1.0390687169055","0","1.19867881819574e-05","9.23851490576827e-07"
