"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204075","-0.636780795156477","0","8.47668818895447e-06","3.26675395199757e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204078","0.0572159528492889","0","6.48480388740401e-06","2.38799256417694e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204096","1.54917089326811","0","5.15485771176023e-06","1.71281354540725e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204099","0.651136911073249","0","1.40997051791417e-06","4.98804277305532e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204119","1.65524884737548","0","8.5497937836158e-06","2.81943524324337e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204134","0.502204785302793","0","4.06558734731798e-06","1.45296414830643e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204137","1.8754398261154","0","9.72509571483527e-06","3.15667515601012e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204140","1.76622637452643","0","9.49931197198714e-06","3.10773451496193e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204149","1.80241758462897","0","1.0764045340789e-05","3.51234458456046e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204155","0.765241721774632","0","2.50955930304101e-06","8.80881982958199e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204158","1.09674054674023","0","5.66166939399876e-06","1.94217772744604e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204161","0.77857906557842","0","7.63313251082687e-06","2.67685306362446e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204185","0.409750159249281","0","2.88338797726421e-06","1.03695130760733e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204197","0.628308640374637","0","2.63997113781085e-06","9.35400125848951e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204200","-7.115537847601","0","0.0025821077423857","0.00141857897265299"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204203","1.7077165491605","0","7.57028354591765e-06","2.48706622878295e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204218","0.015998250258283","0","8.39877766176863e-07","3.10129725618821e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204257","-0.402210464584278","0","4.88640163363743e-06","1.85470319748284e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204272","1.68481705374773","0","9.24736627098258e-06","3.04302614700204e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204278","1.51482250987664","0","6.54237663916502e-06","2.17916473868777e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204284","-5.01171808559819","0","4.73639810870233e-05","2.35079023242156e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204293","0.069751890318193","0","4.15693782152995e-06","1.52949096161765e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204296","0.883009617023309","0","9.16012012416337e-06","3.18929147342853e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204299","1.75116056249512","0","9.49151811874263e-06","3.1085467104529e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204302","0.679286729482575","0","3.09628066747858e-06","1.09325964673934e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204308","1.53087526100666","0","1.51001115596013e-05","5.02387654693722e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204314","0.493388971716898","0","1.22452743604402e-06","4.3788525837695e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204326","1.17821573940682","0","6.07274341292607e-06","2.07135793533307e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204332","0.637062053962781","0","1.25922051999876e-06","4.4590269955042e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204341","1.49668284845478","0","8.05396494813192e-06","2.68611131353185e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204347","-0.545323296270549","0","2.10462079204623e-06","8.06301695948377e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204379","1.88143776060885","0","9.28697319014383e-06","3.01315970383472e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204382","1.83997007584777","0","9.40612637697972e-06","3.06096173306101e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204397","1.8960014224646","0","9.42874965407888e-06","3.0559430848092e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204409","1.24624597766713","0","7.26858770037038e-06","2.46744534317652e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204415","1.52513777865803","0","6.25537022369491e-06","2.08203984830876e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204418","-1.85504532792129","0","1.4737797291432e-05","6.12981761261906e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204421","0.543660667493885","0","4.02187544481395e-06","1.43329386122208e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204442","-2.22413092534243","0","1.96321267053674e-05","8.3488934462844e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204454","1.58668523701159","0","7.37540712852243e-06","2.44409845578739e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204466","1.38361333412957","0","7.99354701641172e-06","2.68740441710836e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204469","1.54085213258118","0","5.8394195423038e-06","1.94142321427811e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204472","0.718568214911607","0","8.65401501845539e-06","3.04740863289994e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204475","-3.99670860495693","0","0.00042055697082041","0.000197843376367755"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204481","1.63351146035054","0","8.60534239411834e-06","2.84216579797828e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204484","1.41669856862285","0","5.64557736328187e-06","1.89358829539462e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204499","1.51447171049634","0","6.99029699466951e-06","2.32841815762008e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204514","1.52726469338283","0","6.36830027305379e-06","2.11930694714414e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204523","1.64107769568962","0","9.4741538160724e-06","3.1274248754193e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204541","1.79358200787067","0","8.35303270768025e-06","2.72735614900885e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204544","1.20898068816278","0","6.1820336289874e-06","2.10409340143074e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204553","1.37559155962489","0","6.09937199081873e-06","2.0517517079904e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204562","0.675656298602133","0","9.515400860975e-06","3.36060995562586e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204565","1.63084614266185","0","7.65302898540783e-06","2.52811779471855e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204574","1.58735516532547","0","6.18905989011441e-06","2.05086294518853e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204583","-0.593951304343957","0","1.05873460845933e-05","4.06889820911958e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204586","-2.25909304565534","0","1.10522657907261e-05","4.70996129319631e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204592","0.49579462858903","0","8.51613936996056e-07","3.04483365382367e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204595","1.33318707891326","0","6.65698579548818e-06","2.24603899470746e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204604","0.671863375485134","0","7.77120477841742e-06","2.74531519598625e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204607","1.6859929181262","0","7.5046689366466e-06","2.4693497019371e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204613","1.62723866134312","0","8.39766612901016e-06","2.77481773184322e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204628","0.419921370600175","0","2.715228407559e-06","9.75803940141429e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204640","0.616514513595362","0","7.45849050683848e-06","2.64483909385282e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204646","1.87061528064135","0","9.32993896800478e-06","3.02946567806389e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204661","0.725667826222981","0","2.86188815147794e-06","1.00728886552087e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204667","-0.60083352467848","0","3.68612751229761e-06","1.41727178795802e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204670","1.84103832433768","0","9.29046029464531e-06","3.02308865911664e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204679","0.606203765444282","0","7.26662772685565e-06","2.57861861841917e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204682","0.590310198822252","0","7.62802695887773e-06","2.70980261176777e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204685","0.606203765444282","0","7.26662772685565e-06","2.57861861841917e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204691","-0.183079558238311","0","6.26586721247227e-06","2.34439018769911e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204700","-0.024958673441635","0","6.60578956462982e-06","2.44587044501719e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204703","0.630764262273414","0","8.31935356433481e-06","2.94723602225033e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204709","0.048344913031466","0","1.43436040950249e-06","5.28507283157477e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204712","-43.0997584281353","0","0.00352866360897542","0.00343685924039202"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204718","1.7469367931168","0","8.85714233626037e-06","2.90166346031049e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204721","1.59590050291452","0","7.05586163623769e-06","2.33666979019944e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204724","0.307772647218995","0","8.1688653464957e-06","2.95806700362035e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204730","-4.20726823093777","0","0.000378407976257178","0.000180049739949155"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204742","-16.4210255123771","0","0.00371959575175563","0.00279971182795247"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204751","1.90800167221372","0","6.79402066067901e-06","2.20009487930888e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204760","0.546875440028627","0","7.44163402193377e-06","2.65142802836326e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204766","0.21674420305712","0","6.53535441284048e-06","2.38107757283053e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204793","0.767942875560956","0","4.18155723847304e-06","1.46749833182463e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204799","0.781088445513297","0","8.02760303436007e-06","2.81470322113834e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204808","0.687724984225144","0","6.9715271090263e-06","2.4601396954339e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204829","0.251037839350326","0","7.66367097181427e-06","2.78574357434595e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204838","-0.00872171966093016","0","7.60372305214116e-06","2.81233412882548e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204841","-1.10079780215537","0","7.30169069941948e-06","2.898432416025e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204847","1.50111146478034","0","5.81095898304318e-06","1.93742751721145e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204850","-0.23608318400486","0","6.26846727420793e-06","2.35355553904736e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204859","-3.92112314106802","0","0.000495499353488116","0.000232142201330005"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204862","-0.88682055056545","0","3.64058479476808e-05","1.42567687175697e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204885","1.89824185085404","0","8.2769105129914e-06","2.68218740307108e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204891","1.39189899368072","0","8.39581477340856e-06","2.82099270769633e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204894","1.5623590577138","0","7.15656771916643e-06","2.37569321766378e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204897","1.29791878122355","0","5.68955999103661e-06","1.92441054972418e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204906","0.818116254535195","0","5.34024595144868e-06","1.86767018386909e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204909","1.71379045895383","0","6.63079968920533e-06","2.1774692559415e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204915","0.407065564192177","0","4.28014874848013e-07","1.53954738159825e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204924","-0.3213750513344","0","9.19698839474589e-05","3.47246399148696e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204936","1.7236406132883","0","8.66587482666188e-06","2.84375250133381e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204963","0.847002311170986","0","9.54473904818315e-06","3.33148226288385e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204969","0.515048878438552","0","3.85852799718583e-06","1.37776127432398e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204981","1.7621841574783","0","6.26115866645163e-06","2.04895580299819e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204987","1.62050576868795","0","9.3911449678345e-06","3.10458260708609e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204993","1.88858494857859","0","7.37258013248271e-06","2.39080038856435e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204999","1.80792116222872","0","9.13872020744884e-06","2.98081459432796e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205002","0.616838033196894","0","8.49779341154816e-06","3.01331742563313e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205005","1.93184126268219","0","8.58810588262495e-06","2.7762795993439e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205026","1.64153780227919","0","7.64943750419018e-06","2.52500170047906e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205029","0.871371014617594","0","2.4243106006516e-06","8.44754881145424e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205035","1.6589946167181","0","8.21491581508481e-06","2.70827812777741e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205041","1.9181736715697","0","8.77583375563807e-06","2.83977252082129e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205059","0.0496905774590657","0","3.59445174638751e-08","1.32430016437594e-08"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205062","-2.70285801168766","0","1.49132868680341e-05","6.52347854819771e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205065","0.173895719082789","0","1.04392343107504e-07","3.81434911373046e-08"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205080","1.76622637452643","0","9.49931197198714e-06","3.10773451496193e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205086","1.47192917819631","0","8.15574281458497e-06","2.72483953607563e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205104","1.44021717529482","0","7.86156178275798e-06","2.63246564305588e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205110","1.58735516532547","0","6.18905989011441e-06","2.05086294518853e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205122","-0.308006409102184","0","1.82934642489099e-07","6.90093576568289e-08"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205125","-1.75028811361988","0","7.97363019186201e-06","3.29533988594462e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205131","0.442140268864464","0","1.56642193842329e-06","5.6209682856437e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205143","-6.67232620506451","0","8.57251526709308e-05","4.61472733720355e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205149","1.77772549097966","0","7.94489969094497e-06","2.59705578177307e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205164","1.45090883491216","0","7.83640876338e-06","2.62205559269942e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205167","-0.0458964910584511","0","5.41906000912541e-06","2.00925825897889e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205170","-7.99709296966263","0","0.000123053332638587","7.02846595734621e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205179","0.606918183451201","0","7.64604263174986e-06","2.71312452790056e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205182","0.847669543326663","0","9.04230907360776e-06","3.15596943780973e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205202","1.6025695358454","0","8.16238297435356e-06","2.7018276134228e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205205","1.49668284845478","0","8.05396494813192e-06","2.68611131353185e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205217","0.479403311401211","0","8.3624146464082e-06","2.99320238437425e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205220","1.96177641538143","0","7.47637330660384e-06","2.41165702183066e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205226","1.20010103902922","0","7.63534146912472e-06","2.6003545452116e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205229","-1.62428445449361","0","6.35278635540939e-06","2.60529120126716e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205238","1.44021717529482","0","7.86156178275798e-06","2.63246564305588e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205247","0.421577718964256","0","3.84626574877954e-06","1.38212323704732e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205256","1.58345002704727","0","4.91074387876632e-06","1.62772170331094e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205259","1.76069363650836","0","9.03246296052456e-06","2.95617793037089e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205262","1.47421183068612","0","1.23963680982729e-05","4.14096476400303e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205268","1.73780323412778","0","9.49896019444307e-06","3.11396835675038e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205274","1.57678340541021","0","8.27050619098252e-06","2.7426559867792e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205295","0.334408961372211","0","7.39657722396219e-06","2.67360450587679e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205298","1.70749626757344","0","9.03244894962929e-06","2.96747846606442e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205310","-5.36420219264731","0","5.57395268027364e-05","2.81645779505546e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205313","-2.64619554906455","0","0.000189224936185808","8.2499389932821e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205316","0.83025360736063","0","8.6109669209837e-06","3.00903559235913e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205319","1.63789406722441","0","6.77112107466273e-06","2.23566042703957e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205322","1.76739953563287","0","9.91408845955059e-06","3.2431567690191e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205340","-1.24352763556637","0","4.32101285200851e-06","1.73069321543983e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205343","1.57678340541021","0","8.27050619098252e-06","2.7426559867792e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205349","-2.37872868516916","0","1.88713043369735e-05","8.09935855576495e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205358","-1.53213464566631","0","1.2715496810632e-05","5.18514055329131e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205361","0.462808964386254","0","7.64212659529516e-06","2.73846888225031e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205364","0.137847727240159","0","6.92214543845295e-08","2.53536234676827e-08"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205367","1.73618727593094","0","5.66266939188336e-06","1.8565630166024e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205370","0.789374105064445","0","8.49649208126408e-06","2.97741003375201e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205379","1.21117444344858","0","7.77029750760012e-06","2.64426189353707e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205382","0.802052232269798","0","7.49275778796421e-06","2.62338147065837e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205385","0.218130403736356","0","7.2588972715641e-06","2.64444570543038e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205388","1.70769752403041","0","7.63448988265534e-06","2.50816336482527e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205397","1.73092234306075","0","9.66768029720292e-06","3.1708436268269e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205400","0.627050616076439","0","6.96319392614912e-06","2.46742570478969e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205403","1.77809119525022","0","9.9003868947819e-06","3.23618700182492e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205409","0.161467888917693","0","6.60883608121483e-06","2.41678553004968e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205415","1.7373388789456","0","8.41587567077091e-06","2.75900133198471e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205418","1.28208496896818","0","3.70349302800251e-06","1.25404937251781e-06"
