"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","174929","0.834959946249925","0","1.24470380967614e-05","6.43902264088108e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","174935","0.799506711896009","0","4.96058457154874e-06","2.57024845138694e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","174938","0.653790148398069","0","4.69694431329285e-06","2.44948569099023e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","174944","-8.7244711052497","0","0.000381135559503941","0.000275825270385548"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","174947","1.16067259091651","0","3.87626606629444e-06","1.97602007953263e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","174953","0.827844617670607","0","1.22792746492947e-05","6.35425850455261e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","174959","0.382102523035277","0","4.64340313269262e-06","2.4507438403092e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","174962","0.761214853616357","0","4.42233586467457e-06","2.29528244333882e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","174965","1.0577371958469","0","2.26512418722725e-06","1.16009911544035e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","174968","1.10358496339263","0","2.42819257025639e-06","1.24103861532456e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","174979","0.598311028328642","0","8.41147818852505e-06","4.39743519670466e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","174985","0.935909508026661","0","8.94904668043154e-06","4.6085536480136e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175015","0.414264538381202","0","6.77124709255935e-07","3.56876398702808e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175018","1.09652439414078","0","6.61758372701944e-06","3.38329974703045e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175027","1.239007018674","0","5.81959445860482e-06","2.95612566787625e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175039","0.894109384375755","0","6.30091746327476e-06","3.2509242810532e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175045","0.752484881418731","0","8.80480978045962e-06","4.5716545740499e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175054","1.13012806228516","0","6.84409143767412e-06","3.49377990352488e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175060","-1.1966500626661","0","3.79204037299736e-06","2.13922346361075e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175078","-0.79367824853243","0","2.63380172512491e-05","1.46149036204657e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175081","0.941202631299166","0","5.22682274135079e-06","2.69105335003997e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175093","1.707007576462","0","2.80905973344547e-05","1.39646876240184e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175099","0.97675532427802","0","1.15798532376204e-05","5.95241007347284e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175105","0.973626523181203","0","9.73141126877945e-06","5.00295735746323e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175114","0.785710819873341","0","1.24684790016946e-05","6.46432623644069e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175141","0.637254646461665","0","9.48441585134029e-06","4.94981055231977e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175147","0.743264417796999","0","5.6290110538042e-06","2.92390981540909e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175153","0.815648227520031","0","9.31717967219574e-06","4.82406859713759e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175162","0.668875155291615","0","1.00508974896851e-05","5.23809740725946e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175177","0.695275139413473","0","1.7329904225386e-06","9.02101760830661e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175180","0.628510582242927","0","1.08909102998603e-05","5.68604762743676e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175183","0.711553450523776","0","1.13577980004625e-05","5.90798148609936e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175192","0.210821233464168","0","4.66932338891654e-06","2.4829106139967e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175195","-0.11516468732092","0","5.17338386857418e-07","2.78988557113454e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175204","0.717479696614701","0","1.183385800832e-05","6.15399057694538e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175231","2.13587332830873","0","4.95818434414798e-05","2.41570944420418e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175234","-0.154611817782681","0","4.32838815762344e-06","2.33813799599511e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175239","0.795803529711691","0","8.78438284873943e-06","4.55224193050768e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175248","0.984706584569985","0","6.98684207615977e-06","3.59017139130426e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175251","0.637254646461665","0","9.48441585134029e-06","4.94981055231977e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175254","0.233899981762893","0","9.76748379903859e-07","5.18864602099296e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175263","0.766189489654594","0","1.48357159083479e-06","7.69833094206619e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175266","1.12817325671092","0","7.46516588941468e-06","3.81116453798606e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175275","1.77773034074209","0","1.89660070710267e-05","9.39755257786332e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175278","0.760469441141469","0","1.07327825887953e-05","5.57071805123002e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175281","-1.59672587365338","0","4.56013448445315e-05","2.61418514823274e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175287","0.855279422009","0","2.6611694964441e-06","1.37540774892717e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175293","0.315365785133745","0","3.09225311682631e-06","1.63683264853504e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175302","0.811152539212721","0","1.27552335257379e-05","6.60548461789135e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175305","1.00313969440771","0","7.97623445022079e-06","4.09516479038887e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175311","-1.27741192679006","0","7.7723466043588e-06","4.39901020900038e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175323","0.785910024508678","0","2.77888966615231e-06","1.44071218597809e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175329","-1.33129020493903","0","4.7988415223705e-05","2.72196816230966e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175332","1.20107159014352","0","3.29587008921333e-06","1.67706696987901e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175335","1.008622691666","0","2.2706298189704e-06","1.1655004180159e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175338","0.578791217408641","0","7.54187249878842e-06","3.94621998762549e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175344","0.649655812277282","0","9.4195131118505e-06","4.91323577946296e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175347","1.1365612781172","0","7.49500778509622e-06","3.82494427446679e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175353","-5.36838058416892","0","0.000240572195959744","0.000157926298388011"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175365","0.703854812570034","0","9.54599182610969e-06","4.96723556747836e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175374","0.716092209284561","0","7.50112058755217e-06","3.90106721524573e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175377","-0.32686648090243","0","0.000124355830605063","6.76692432337403e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175383","0.790602345262212","0","1.28971204705169e-05","6.68509685511846e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175386","0.593307206908085","0","9.20312905996104e-06","4.81236760553322e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175392","0.0733871499974329","0","3.03990123162125e-06","1.62611723274379e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175395","1.08860774334147","0","4.17160304533981e-06","2.1335344202539e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175407","0.828816152645092","0","1.28352731830876e-05","6.64168708340792e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175410","0.951511631372698","0","8.54660007579891e-06","4.39821628653561e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175413","0.839684549697361","0","9.69611913726218e-06","5.01487445076265e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175419","0.804016700571206","0","7.16324057287899e-06","3.7107721378829e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175425","1.19468513915885","0","6.61381638965606e-06","3.36634495115734e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175428","1.28776749317946","0","3.35441847156016e-06","1.70012681875797e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175434","1.10256798457312","0","5.00989036212834e-06","2.56065102200613e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175437","1.07290429498258","0","3.33628623243085e-06","1.70753083671028e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175455","1.14373956964397","0","6.4419632724133e-06","3.2864712227075e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175485","0.667387550582398","0","1.15383357804168e-05","6.01368371755945e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175491","0.712052635139091","0","9.75778201830637e-06","5.075589062255e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175494","0.708303966040406","0","1.04211979331295e-05","5.42157420171739e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175497","0.727313380759667","0","7.7042249629573e-06","4.00469406342416e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175525","0.869782771995086","0","6.11653228301719e-06","3.15923576137387e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175528","0.680735253650555","0","9.05359134670384e-06","4.71585956877999e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175534","0.886417952363767","0","6.21362142390916e-06","3.20699056285842e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175543","0.619646525457604","0","2.91507926386924e-06","1.52253485186708e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175546","0.691694070780741","0","1.12734213397687e-05","5.86927199540036e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175549","0.723568005572963","0","7.43145028126674e-06","3.86354854071e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175552","0.733614353437266","0","1.01123296546917e-05","5.25496423055201e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175567","0.691694070780741","0","1.12734213397687e-05","5.86927199540036e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175573","0.013966941899754","0","6.91144417484573e-06","3.70658267485676e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175582","0.844711463702742","0","1.32251744986086e-05","6.83857830915522e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175585","0.783751317065884","0","2.99256775406798e-06","1.55164285512641e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175591","0.618861222279161","0","8.29292542834548e-06","4.33151419670611e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175597","0.181813007645146","0","1.74541728278606e-06","9.29294741064896e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175600","0.81644201277604","0","1.06699297425724e-05","5.5242732700374e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175606","0.773927358798902","0","1.31985495856046e-05","6.84643319228987e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175615","0.753649613960352","0","6.7972259869639e-06","3.52908885844663e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175624","0.806261013823849","0","1.23299036755038e-05","6.38661718850031e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175627","1.22437681239199","0","3.75252704829805e-06","1.90740737467919e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175651","-0.61886288868542","0","1.36413809696394e-05","7.51476660493925e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175657","0.700084007669378","0","5.67084796728763e-06","2.95130791974617e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175669","0.659385778236296","0","8.18480951877503e-06","4.26736939590753e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175672","1.08245122474289","0","4.94730553114676e-06","2.53096658972588e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175684","0.224877051109451","0","5.98048773220394e-06","3.17817920108664e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175687","1.10256798457312","0","5.00989036212834e-06","2.56065102200613e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175690","0.80395004833036","0","1.02947495010717e-05","5.33300298701185e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175693","1.01420781970822","0","8.11558357567496e-06","4.16463024424767e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175699","0.945707246277496","0","1.7961006600217e-06","9.24543275835683e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175720","0.626733523395867","0","2.18517408014483e-06","1.14094984129631e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175726","0.066543090291627","0","2.07601749793734e-06","1.11084045864433e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175735","-1.69270204219258","0","2.05084962109983e-05","1.18017034459192e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175741","0.653635377270195","0","7.94087320788313e-06","4.14124323523025e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175756","1.01513902610217","0","7.72083597026988e-06","3.96189331477452e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175774","0.814477760178327","0","1.08342606477619e-05","5.60984685914789e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175780","0.690894263472407","0","5.8680824833246e-06","3.05520351520734e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175789","0.823930229380481","0","7.04593133226344e-06","3.64675509958346e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175792","0.381292405605788","0","3.86663633628203e-06","2.04084616765377e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175798","0.838677385068955","0","1.19579514499708e-05","6.1849825844496e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175801","0.413816491877459","0","8.63458446163603e-06","4.55091940920541e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175804","0.527682019639557","0","1.99539133177218e-06","1.04643051215559e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175807","0.750792132357897","0","2.3617044654676e-06","1.2263424066497e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175813","1.1099050728003","0","6.73483980455517e-06","3.44116186696463e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175822","0.801387025227265","0","1.20101430456214e-05","6.22234304323779e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175825","0.703129855601118","0","1.05252665270948e-05","5.47697554345508e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175834","0.820712470704159","0","9.0182409487587e-06","4.66823288540611e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175843","1.11800183066065","0","6.17233243345401e-06","3.15259221065087e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175859","0.878494468531033","0","1.40777132077419e-05","7.26840803606161e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175883","0.612498289047783","0","6.08250303456673e-06","3.17787422342487e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","175892","-1.52548322589145","0","1.20316805905729e-05","6.8778591021264e-06"
