"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174920","-0.461211317394969","0","1.10005356179704e-05","3.98702519654048e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174923","-0.419869396978462","0","1.11185860353475e-05","3.99118284046573e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174926","1.14883535758755","0","4.62445117027354e-05","1.13527700485883e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174929","0.61557253656798","0","3.58610180374384e-05","1.00491901243631e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174935","0.44053305852085","0","1.82604023381736e-05","5.34039804313978e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174938","0.08768560443177","0","1.0703129083058e-05","3.40811094374042e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174944","2.0035380754007","0","0.000434081120639158","8.56178591436282e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174947","-0.764641482211951","0","4.87746041300672e-06","1.89614069864282e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174953","0.54060303764652","0","3.38966516827653e-05","9.67455409794606e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174959","-0.538365655029534","0","3.8708548236392e-06","1.42832148442833e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174962","0.0893673735323999","0","1.03567253723853e-05","3.29648289100277e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174965","-2.17279930748406","0","1.50320714263492e-05","7.97975547696231e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174968","-1.74364590177683","0","6.89406866293483e-06","3.33621153155697e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174979","0.1859110554884","0","1.90723938963985e-05","5.93180916509084e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174985","0.17686519303603","0","2.25482738106125e-05","7.02811002770832e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175015","0.364212870616961","0","4.90856497514429e-06","1.46238029997149e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175018","-0.38315403958461","0","1.16346666221412e-05","4.14079678714595e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175027","-0.20557600467759","0","1.19616140357028e-05","4.0834077971713e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175039","-0.436390569946348","0","7.96971660832309e-06","2.87188878867642e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175045","0.30207865566657","0","2.19060239510529e-05","6.62514729406767e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175054","-0.2947161354959","0","1.30760370275562e-05","4.55840611099004e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175060","-0.918228923700999","0","7.68157621201518e-06","3.09286749972331e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175078","-0.31114773524459","0","7.84090698563849e-05","2.74395522553233e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175081","0.47894151315434","0","1.92983704014413e-05","5.59146407332192e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175093","-6.82226298761753","0","0.000324814189041886","4.12238805915766e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175099","0.58491224194368","0","3.61926794463755e-05","1.02185741701066e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175105","0.34109527824283","0","2.75858884779553e-05","8.26462465281918e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175114","0.67420412994264","0","3.64954548358777e-05","1.00808693287779e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175141","0.43650433252689","0","2.41539886655159e-05","7.07094418755312e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175147","1.20865589524131","0","3.44380541701145e-05","8.32809383438353e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175153","0.25163975115014","0","2.27927734454581e-05","6.97770839497716e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175162","0.54261284302179","0","2.73549832336201e-05","7.80364361389184e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175177","-2.91946832424286","0","4.16837603706745e-05","2.58647737787197e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175180","1.06769598830146","0","4.006344944476e-05","1.00374882532947e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175183","0.69189317791961","0","3.35082301746654e-05","9.21556468779783e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175192","1.51592672064278","0","3.13507019216755e-05","7.01308552625536e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175195","-2.99489392931784","0","4.74972302536884e-05","2.99298323734735e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175204","0.92244521821106","0","3.96432721743726e-05","1.02986562531753e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175231","-10.6944532573771","0","0.000669875618811072","0.000148148667479816"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175234","-6.56989083276829","0","0.000326993735360355","3.98196136979056e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175239","0.21515107291353","0","2.26568242217874e-05","6.99727766092227e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175248","0.16449083712757","0","2.01175269098417e-05","6.28911537727785e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175251","0.43650433252689","0","2.41539886655159e-05","7.07094418755312e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175254","0.593291159397657","0","6.39994376486824e-06","1.80324601796928e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175263","-1.29159709111233","0","3.32662389744511e-06","1.45700160498087e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175266","-0.40519658212741","0","1.26811471195734e-05","4.53653143135971e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175275","-7.12776775656674","0","0.000270552771761288","3.60679271600191e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175278","0.48777972960607","0","2.9141027181755e-05","8.42509561442703e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175281","-2.26298326040494","0","0.000195940593359852","1.06029325363515e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175287","-0.905225716422067","0","2.55768845193671e-06","1.02677050090262e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175293","1.11527640796464","0","2.0956019290372e-05","5.18810250319603e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175302","0.69067826947659","0","3.7853861445165e-05","1.0413828502718e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175305","-0.13950270069987","0","1.58027422079141e-05","5.31118973857035e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175311","1.16232864295595","0","7.01093275991232e-06","1.71531950148706e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175323","-0.557669430227055","0","5.38576445219659e-06","1.99622424362056e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175329","-1.25532848263227","0","0.000128467190403547","5.58121705274196e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175332","-1.18622701274887","0","3.57857331151925e-06","1.53081490441531e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175335","-0.346881413956229","0","3.58810366939129e-06","1.2662258134773e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175338","-0.856775899808618","0","7.32619094190795e-06","2.90875952795134e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175344","0.8003939534725","0","3.14654939935754e-05","8.42530901687902e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175347","-0.29633799701748","0","1.42458512388397e-05","4.9681025532789e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175353","3.3464649738933","0","0.000372551068770932","5.12358724152206e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175365","0.43126439413561","0","2.4983729287803e-05","7.32316491610799e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175374","1.19422580210938","0","3.86736246966023e-05","9.38641634341658e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175377","-4.36703950551634","0","0.000326616667784256","2.694293040803e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175383","0.7060243412738","0","3.8245835883784e-05","1.04820119436317e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175386","-0.28124449175316","0","1.26551800588485e-05","4.39776355414471e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175392","1.59622065527892","0","2.79242448621733e-05","6.11958587378448e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175395","-1.20600212774459","0","4.26723120647401e-06","1.83351968178272e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175407","0.82469761651826","0","4.16782572324855e-05","1.10930295740961e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175410","0.50686154929128","0","2.0328843092397e-05","5.85009366256034e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175413","0.30251386475563","0","2.45513645806105e-05","7.42441040404662e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175419","-0.000590500372320113","0","1.49312450129923e-05","4.85560898341979e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175425","-0.22627874989827","0","1.42878223057781e-05","4.90136349525155e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175428","-0.340010393922363","0","3.88337705994535e-06","1.36822396518634e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175434","-0.704329596577255","0","6.89304135043902e-06","2.64285513415973e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175437","0.08336817561497","0","1.00118613169247e-05","3.1912875685185e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175455","-0.33918048416651","0","1.18868872343598e-05","4.18727404966981e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175485","0.52345813145316","0","2.93448181068604e-05","8.41052957324803e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175491","0.34758409151257","0","2.44544861514827e-05","7.31497410914672e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175494","0.6245938548591","0","3.03126738103963e-05","8.47563549702789e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175497","-0.10255813917471","0","1.38276399994771e-05","4.60691843247792e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175525","-0.17319557692486","0","1.24091823177428e-05","4.20396720618191e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175528","0.33323333818256","0","2.2102902901285e-05","6.63454892738067e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175534","-0.356481790647348","0","8.85108005243408e-06","3.13053155864265e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175543","0.36688900107036","0","1.16441124784776e-05","3.46681494289846e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175546","0.71509795340718","0","3.38977989491401e-05","9.26961974438904e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175549","0.73136872203371","0","2.67210199158357e-05","7.27784651633544e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175552","0.75458387817716","0","3.25194438375549e-05","8.80657954025233e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175567","0.71509795340718","0","3.38977989491401e-05","9.26961974438904e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175573","-6.7940052052366","0","0.000343935108236578","4.345042879935e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175582","0.93758827483115","0","4.53532261702304e-05","1.17377206358153e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175585","-0.298713983675158","0","5.57820812230055e-06","1.94643076623864e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175591","0.22164859440305","0","1.78637305972589e-05","5.50837481652991e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175597","1.3509593533642","0","1.92706124620299e-05","4.49558615444621e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175600","0.53006047487814","0","3.03634119869727e-05","8.68845711936774e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175606","0.91999842861738","0","4.34976904885221e-05","1.13068444913613e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175615","-0.485637427108474","0","8.07821882844689e-06","2.9445454650151e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175624","0.65885805814541","0","3.61133244963414e-05","1.00129947102091e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175627","-1.8314299272555","0","6.67158737238488e-06","3.29080849606901e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175651","-2.34260564701422","0","0.000106157736783605","5.84218308872305e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175657","-0.660892384861746","0","3.17936212253367e-06","1.20686775752584e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175669","0.15398326215727","0","1.68153803642597e-05","5.27006803726987e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175672","-0.720786849989603","0","6.47951551811355e-06","2.49372138089025e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175684","1.42122271685214","0","3.2303156641775e-05","7.40266564658118e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175687","-0.704329596577255","0","6.89304135043902e-06","2.64285513415973e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175690","0.38450873526174","0","2.68793685096482e-05","7.96872664190552e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175693","-0.14685827616076","0","1.65857246727803e-05","5.58404559949421e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175699","-1.54687930692118","0","4.95316458623041e-06","2.29576885479902e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175720","-2.19029353904744","0","1.47049444569047e-05","7.83525827821118e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175726","-1.41475201936549","0","5.30499048753013e-06","2.38805142575641e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175735","0.16910173820914","0","3.64459887565426e-05","1.1381099632944e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175741","0.35303221873892","0","1.95248853620595e-05","5.83270539463483e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175756","0.22371054276061","0","2.09568301495414e-05","6.45894336493543e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175774","0.50225468923658","0","3.02292540242161e-05","8.70894186702573e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175780","-0.337500428986761","0","9.34338860595304e-06","3.29000689491761e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175789","-0.0632895813784899","0","1.41529105134678e-05","4.67159326568555e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175792","-0.877184231501619","0","2.34534608634508e-06","9.35531060352693e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175798","0.68009522664423","0","3.63815546800779e-05","1.00348667770345e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175801","0.50540159576315","0","2.21924523989899e-05","6.38866408999449e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175804","-1.5272136192725","0","4.89330139004064e-06","2.25821153861419e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175807","-1.24649698086397","0","3.13591692841373e-06","1.35970034054696e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175813","-0.40475352294945","0","1.16743401201025e-05","4.1759262181164e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175822","1.07496660530579","0","4.37524815060576e-05","1.0941807104148e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175825","0.60695651723485","0","3.01192934641279e-05","8.45804760909704e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175834","0.33622303424651","0","2.39139435090889e-05","7.17297375012448e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175843","-0.550080978865313","0","9.78507685990904e-06","3.62045097296425e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175859","0.78280836458703","0","4.33834228315882e-05","1.16670829422193e-06"
