"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4879895","-0.0499011906025719","0","6.46690596687377e-06","2.77257189867065e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4880373","1.80514033958138","0","3.86603622905996e-05","1.1436437776162e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4881067","0.240198704657384","0","3.06370351054406e-06","1.24174870274563e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4881084","0.112440185390487","0","4.92130277001857e-06","2.04479207257738e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4887044","2.30506872850893","0","4.42212360340779e-05","1.17799661757731e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4887771","0.04825108705035","0","2.74397152315898e-06","1.15436731322456e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4887787","-0.012327499003098","0","3.57163748022353e-06","1.5202333989292e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4888094","0.198300905973666","0","3.41914823557965e-06","1.39716346704103e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4890037","0.233620189259635","0","3.09294607847934e-06","1.25520867324856e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4894113","-0.114363121861368","0","7.67368533117038e-06","3.33097529676814e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4894517","-0.013523920607444","0","2.30627200944808e-06","9.81869103794891e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4940438","-0.115398321115411","0","7.62611333310254e-06","3.31098319699823e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4941278","-0.00421065046274294","0","7.33180928340135e-06","3.11583429684625e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4944081","-0.397730081686539","0","2.41076060382898e-06","1.10459156437713e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4964117","-0.146953377737758","0","7.96229422661122e-06","3.47792818953957e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4964510","-0.10350477110785","0","4.04482847865428e-06","1.75211308734031e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4968111","-0.136275457225557","0","9.12636072008348e-06","3.97823926182747e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4971717","0.035059297511675","0","6.67545771480044e-06","2.81548024135064e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4973498","0.087853253464813","0","6.12853212698523e-06","2.55854990295544e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4975050","-0.116688512030868","0","3.23344926714984e-06","1.404194670431e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4977326","0.115583658831072","0","3.69509841366925e-06","1.5343713510543e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4979750","-0.114716885008215","0","7.3060936569022e-07","3.17162732887924e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4980236","0.209025383419715","0","2.08592623796835e-06","8.50593606983008e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4984031","-0.397604904912354","0","1.4167572952665e-06","6.49131649903017e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4984975","-0.268539125053736","0","4.72091252486175e-06","2.11059029180281e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4986958","0.046116863632012","0","2.66004487637634e-06","1.11952171941217e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4989607","0.058080480055451","0","2.0691936380789e-06","8.68840991157166e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4990407","-2.87953203712261","0","9.77049331812325e-05","6.99006713908219e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5001251","0.058080480055451","0","2.0691936380789e-06","8.68840991157166e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5001743","0.142240123768043","0","5.36278199669978e-06","2.21538617398766e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5003193","0.136711232369167","0","5.38580897695726e-06","2.22728672566859e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5005111","0.122827064438694","0","6.05383207240372e-06","2.51029641465072e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5005657","0.122827064438694","0","6.05383207240372e-06","2.51029641465072e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5006088","0.122827064438694","0","6.05383207240372e-06","2.51029641465072e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5007761","-2.75456502522312","0","0.000224498974172948","1.57236366926875e-05"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5008639","-1.45259867718247","0","1.28073716194552e-05","7.13535531263029e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5009197","0.134770089236534","0","5.84612829106658e-06","2.41856111743098e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5009620","-0.024357710814331","0","7.78413766671163e-06","3.32093507211698e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5011624","0.105245701820223","0","6.638528558861e-06","2.76214420461472e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5014157","-0.059392359196095","0","1.02409011280707e-06","4.39863244251519e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5014615","0.076939753723578","0","6.66047706231955e-06","2.78650717070692e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5020237","-0.598302215680285","0","3.23065032617521e-06","1.53739436780074e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5022875","-0.111277025355336","0","3.99113084534448e-06","1.7314346555449e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5022883","0.124897379785337","0","5.55417480948064e-06","2.30218299975012e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5024811","-0.013837686829212","0","2.40575283092111e-06","1.02428388615706e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5026675","-0.103269953063341","0","7.22905557603253e-06","3.13129513068273e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5028659","-0.226203123318684","0","2.92658268509342e-06","1.29786480492415e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5029317","0.116097650104946","0","6.48152292468259e-06","2.69115222928062e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5031914","-0.579078959993848","0","2.8038772240547e-06","1.32948707383748e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5033767","0.082467205468731","0","6.62645996871227e-06","2.76931153486703e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5036261","-0.00645866314337995","0","5.81193565321876e-06","2.47099725523087e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5037539","0.091740654456879","0","6.19137695455237e-06","2.58284169869527e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5038452","0.134775066556952","0","5.41983088915183e-06","2.24219841621346e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5040268","0.218177386365624","0","4.55984218886793e-06","1.85609154993658e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5041218","-0.352730985609467","0","1.90764513994729e-06","8.66633644218822e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5042683","-0.532679639195597","0","1.3551732147471e-05","6.36978134648441e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5043156","0.0890316810215419","0","6.61031228285228e-06","2.75905473561572e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5045416","-0.056995145518107","0","2.55362329016919e-06","1.09631665640024e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5046517","-0.0778698384313961","0","7.81072253060933e-06","3.36677472172073e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5047211","0.0833089265795469","0","6.6116638986256e-06","2.76267785549302e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5048644","0.088239795860281","0","5.96127779050822e-06","2.48853804117324e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5049059","0.058080480055451","0","2.0691936380789e-06","8.68840991157166e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5058511","-0.013134682250296","0","3.07073591003666e-06","1.30723283009889e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5060779","-0.370378246377677","0","1.09161579937685e-06","4.97580607371695e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5061923","0.142627241919611","0","5.26447531240408e-06","2.17461193677318e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5068064","3.80869368218911","0","0.000166320462897636","3.19375660829979e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5068949","0.083369203762681","0","6.21568224954756e-06","2.59718697390621e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5069582","0.042051689985843","0","7.29233388398589e-06","3.07150535372794e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5070027","0.0821316938233377","0","8.45268038847274e-08","3.53274985457899e-09"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5070498","0.108485039549829","0","8.01160349537333e-06","3.33135859558403e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5071956","0.127111741444023","0","6.18428896417317e-06","2.56226230658983e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5071991","0.085296884057613","0","6.61481611353767e-06","2.7629315790526e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5072018","0.02355038014848","0","7.30932588567432e-06","3.08968388960997e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5073377","0.107496462924541","0","2.53395461849221e-06","1.05386252105401e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5075275","-0.976673306160196","0","5.82467672564586e-06","2.97445271898533e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5078670","0.0849818552652239","0","6.67086803280736e-06","2.78651373847765e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5080342","0.108091713935347","0","6.58462796585459e-06","2.73820701106e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5081683","0.128811674616396","0","5.98693916306243e-06","2.4796791225858e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5082771","-4.44584056611894","0","0.000156369042139575","1.44462133503803e-05"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5083831","0.127111741444023","0","6.18428896417317e-06","2.56226230658983e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5088417","-2.22286779488716","0","5.09718565010298e-05","3.25688908361492e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5089370","0.076725388772807","0","6.67937799009664e-06","2.79453056932826e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5089818","-0.012215271049243","0","3.33778226939371e-06","1.42066442307864e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5095673","-0.273534660363295","0","1.30858421442808e-06","5.85589568745504e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5118354","0.127111741444023","0","6.18428896417317e-06","2.56226230658983e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5122637","0.119479571414254","0","6.45802299542922e-06","2.67963768973289e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5123049","0.055864632875992","0","6.69292542940124e-06","2.81152028607879e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5123461","0.028319114576682","0","7.27247871137601e-06","3.07127899938184e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5124045","-0.169428070950406","0","8.71916204343388e-06","3.82496284378526e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5128123","-0.07720845962933","0","2.50706468312388e-06","1.08052088424748e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5131245","0.120363757590932","0","5.95902195081969e-06","2.47216260180468e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5136641","0.216597168312276","0","4.40839200774106e-06","1.79499556083272e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5137685","0.127875816298709","0","5.87170213644962e-06","2.43239150902753e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5141904","-0.276348460484368","0","4.08352541855835e-06","1.82835231222908e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5142133","-0.159299322330501","0","8.41112454726332e-06","3.68267980637454e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5142787","0.119870896823421","0","6.45194705036581e-06","2.6769135008628e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5146732","-0.29808225885589","0","1.46738308775953e-06","6.59730595088063e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5147333","-0.023560046735804","0","1.25794102973704e-06","5.36591028604979e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5150426","-0.131401773140672","0","8.20285404504229e-06","3.5723360060223e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5150879","-0.349088068226653","0","1.09605391852683e-06","4.97587247110946e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5152748","0.119870896823421","0","6.45194705036581e-06","2.6769135008628e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5153986","-0.019903521048902","0","3.12469332012388e-06","1.33193950830137e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5155440","-0.675464515125242","0","2.525411291495e-06","1.21931829850388e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5156175","-0.0751101965586729","0","7.44776097054687e-06","3.2086190149109e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5159927","0.048872205836755","0","6.88986143527538e-06","2.89816275612881e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5160343","0.085296884057613","0","6.61481611353767e-06","2.7629315790526e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5162236","-0.042449436517886","0","7.48947524867289e-06","3.20637750779177e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5162676","0.101445081739862","0","6.16822432669124e-06","2.56835142465169e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5175345","-0.222049721087499","0","3.26310903115563e-06","1.44595778857316e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5175845","0.126503518197727","0","5.59023574720141e-06","2.31640855667721e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5176841","0.195142654660906","0","5.03312103869728e-06","2.05794343144058e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5177318","-0.179134363513027","0","8.86457259122039e-06","3.89598578584284e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5178325","-0.095672740174481","0","2.46527777392022e-06","1.06628810902158e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5184151","0.0814272871241429","0","6.74418572991274e-06","2.8190785241871e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5187991","-0.688515312548712","0","7.0513870304812e-06","3.41288170425745e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5188409","0.0845559502985159","0","6.69544584837303e-06","2.7970108235891e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5189981","-2.14278673215705","0","2.66247387542218e-05","1.67751921704388e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5192196","0.126322347869801","0","6.20760536347271e-06","2.57231644900395e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5196272","0.0797694323124589","0","6.64862256118746e-06","2.78002486953405e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5204844","-0.017000959658511","0","2.35750520465886e-06","1.00435398510865e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5205827","-0.025017199994316","0","2.40576884666577e-06","1.02650001621643e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5209651","-0.066931942924145","0","2.40343073955814e-06","1.03381066440456e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5210487","-0.447531956001048","0","1.63124005456712e-06","7.54506117091581e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5215743","0.076939753723578","0","6.66047706231955e-06","2.78650717070692e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5218659","0.013206018402003","0","2.21868983549457e-06","9.39724456569581e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5221087","-1.14491907645982","0","7.11839554818232e-06","3.74954757707434e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5222205","0.038801605697335","0","7.05624491748275e-06","2.97393245856528e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5224271","0.063291195507545","0","7.05891638547528e-06","2.96100804263068e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5224877","0.12704572359285","0","6.1910052829934e-06","2.56507783734811e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5225326","-0.076406529058616","0","2.61976086215091e-06","1.12891779097646e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5229955","0.304397301403418","0","8.57069444357284e-07","3.43054528370353e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5231731","0.120401765344654","0","6.43498527908084e-06","2.66960129720382e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5232366","-0.567790495140523","0","2.00472449470901e-06","9.48543258941652e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5235357","0.090234442192031","0","6.54497919526194e-06","2.73114949873437e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5237188","1.77482823871242","0","4.12148581398207e-05","1.22690199210027e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5239571","-0.178295490520721","0","9.01239386740652e-06","3.96031732902736e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5240318","-0.00985997335379396","0","2.36038161759905e-06","1.00419606675872e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5243692","0.154666956411267","0","5.37410060067243e-06","2.21471355782513e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5244091","-0.173054719470976","0","8.98108545687953e-06","3.94260165881105e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5245298","-0.165519766262362","0","8.27363939549554e-06","3.62680315610122e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5245937","-0.559287604655951","0","3.02522915067452e-06","1.42910923555294e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5249259","0.177239367753126","0","6.58685463968408e-06","2.70262443490764e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5249275","0.0826791672034309","0","6.59928293229134e-06","2.75784063518246e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5257675","-0.972403000640969","0","5.10505385182088e-06","2.60490923985611e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5263495","-0.280583740781403","0","1.19935452107856e-06","5.3743111134356e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5263704","0.10162392040016","0","4.34447809668432e-06","1.80890956064887e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5264555","0.125393908132807","0","3.15518199503187e-06","1.30768426819056e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5264592","0.0748175973041321","0","6.6151859178427e-06","2.76869568982193e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5265774","0.058080480055451","0","2.0691936380789e-06","8.68840991157166e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5290118","0.206010318432584","0","5.93466062657665e-06","2.42144073368302e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5290338","-0.441114361985877","0","1.10718634326973e-06","5.11491145326434e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5305610","0.45082605576147","0","2.36956995015434e-06","9.21625430424062e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5311503","-0.019814273226191","0","7.37052165344027e-06","3.14172276355236e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5315730","3.43623723976071","0","0.00010492355284491","2.18864600891668e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5322403","0.11272330732878","0","6.8042667296096e-06","2.8270049438226e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5322853","0.10372174443074","0","6.74028809902136e-06","2.80531223232617e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5323367","0.389367480321638","0","2.02410765028796e-06","7.96816613602564e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5327304","0.257981433882369","0","5.84927893067252e-06","2.36256608132892e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5339751","0.309044753275368","0","5.38569985044198e-06","2.15374818150749e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5341025","0.257270177799429","0","5.86293662741632e-06","2.36841096859024e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5341515","0.013206018402003","0","2.21868983549457e-06","9.39724456569581e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5341662","0.058080480055451","0","2.0691936380789e-06","8.68840991157166e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5342610","4.33753455458563","0","0.000181526097596771","3.0933792998549e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5343331","0.28874819221798","0","4.59552890663539e-06","1.84505795626333e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5358407","0.167210221023221","0","5.46974760178817e-06","2.24864637484637e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5362812","-0.281714230341953","0","1.45273639797246e-06","6.51111878417843e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5364697","0.764040099178096","0","3.17931400823205e-06","1.16226807333592e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5366083","0.300670982893041","0","5.07839423955739e-06","2.03418151669178e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5367219","0.100294762860307","0","2.93298540162134e-06","1.22152106771531e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5369524","1.07575402388153","0","7.39532289853356e-06","2.53981425159156e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5370780","0.201003664401439","0","6.34244493549121e-06","2.59034539132968e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5373262","0.443584384581354","0","3.85724552100804e-06","1.50238178077786e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5380205","0.010087700373096","0","6.13773942256016e-06","2.60119990917861e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5382350","-0.0168962863117","0","6.04464309935954e-06","2.57511155856619e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5384953","0.133437077326501","0","4.63713466219896e-06","1.91889288279161e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5388764","0.310360612351197","0","5.38404115231137e-06","2.15253129962248e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5390353","0.310360612351197","0","5.38404115231137e-06","2.15253129962248e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5390834","0.100963688684376","0","7.47511185203296e-07","3.11280905990671e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5401652","0.283943386784531","0","4.62745343464404e-06","1.85961884962094e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5408163","-0.25557182292352","0","1.18820222006636e-06","5.29900255065923e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5410102","0.302570006744019","0","5.30953066524318e-06","2.12597578984971e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5410691","275.568587220093","0","0.920157209266339","6.24513612449741e-47"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5413345","0.275277587100678","0","5.46105154347861e-06","2.19832892845592e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5415064","0.122589925862744","0","6.77128506929226e-06","2.80792628217075e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5422613","0.595264434369784","0","3.55924954254305e-06","1.3454763802773e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5427414","0.201003664401439","0","6.34244493549121e-06","2.59034539132968e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5435783","0.418798651823503","0","3.23980111919156e-06","1.2680475575127e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5439855","2.08462411262654","0","4.05711206592654e-05","1.13215799141959e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5441052","-0.591511617821037","0","2.10930885000485e-06","1.00249215417643e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5449845","0.310360612351197","0","5.38404115231137e-06","2.15253129962248e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5451107","0.725519948803932","0","2.84910679808886e-06","1.04956681517194e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5454543","0.015041452306533","0","6.60889979685532e-06","2.79820326100767e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5454804","0.125151386028793","0","2.24927262538963e-06","9.32268489568039e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5459675","0.2764241017654","0","5.50530868125265e-06","2.21564874058197e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5460201","0.202319523477268","0","6.33851531986777e-06","2.58807790805302e-07"
