"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","174929","0.66256889391021","0","3.66629914479202e-05","9.80994520862091e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","174935","0.50008973607683","0","1.88527784426511e-05","5.25100914645671e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","174938","0.0953676418545999","0","1.06898487195177e-05","3.28606470852249e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","174944","1.10245197761411","0","0.0005091574849617","1.22022806100032e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","174947","-0.69857910213473","0","5.19514791778319e-06","1.92728656864118e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","174953","0.63031512522509","0","3.5667878617406e-05","9.62024840011422e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","174959","-0.51417740866455","0","3.96784610543373e-06","1.41001219728189e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","174962","0.10274133295189","0","1.04093968012289e-05","3.19416258589676e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","174965","-2.17166669521517","0","1.51250622576396e-05","7.8011694578405e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","174968","-1.65631031068875","0","6.31302428313467e-06","2.90981144018678e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","174979","0.20904159203383","0","1.90816187233705e-05","5.70651842448878e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","174985","0.22053081630078","0","2.30071003364099e-05","6.86130341282202e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175015","0.323488957222733","0","4.58466590174296e-06","1.33342407598441e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175018","-0.30706507293253","0","1.24799185992584e-05","4.22372151449357e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175027","-0.17051604531014","0","1.21481856841593e-05","3.98024822233553e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175039","-0.391353852156492","0","9.77298524720405e-06","3.37410237635229e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175045","0.38006502915489","0","2.3241446761428e-05","6.66684252705352e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175054","-0.23040910570474","0","1.37318124248148e-05","4.56368847194236e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175060","-1.0132305046182","0","8.91340894642963e-06","3.55527515532338e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175078","-0.7189795295982","0","9.15104558808749e-05","3.41094897792841e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175081","0.6282922943931","0","2.48679408849567e-05","6.71067649826581e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175093","-7.02632016948212","0","0.000322755017861867","4.14971774788183e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175099","0.65467835649419","0","3.83015430214552e-05","1.0268438676961e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175105","0.41391981805198","0","2.88830867961762e-05","8.21675730823997e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175114","0.7670078125845","0","3.85187770911744e-05","1.00424186382766e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175141","0.52687897245381","0","2.57294140324284e-05","7.11922661344644e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175147","1.28409132091815","0","3.62530473637222e-05","8.29644540101725e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175153","0.33257905088283","0","2.41024972917921e-05","6.99453958382313e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175162","0.62623880955139","0","2.87930439310629e-05","7.77382576340471e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175177","-2.94382279406589","0","4.0745830264925e-05","2.47313391452032e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175180","1.16042815752054","0","4.2263032197289e-05","9.98092119791946e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175183","0.88319230078379","0","3.79602521891394e-05","9.6136871340281e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175192","1.4850559788762","0","3.05459262269304e-05","6.63949178464862e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175195","-2.98466683394974","0","4.63980299974411e-05","2.84002293957167e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175204","0.96807837229232","0","4.04306244006607e-05","1.00234954551498e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175231","-10.6992831642568","0","0.000666179454626395","0.000145228864242313"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175234","-6.33659625746709","0","0.000306487279110749","3.51535754111026e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175239","0.26734475381943","0","2.33688687359953e-05","6.89033170694318e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175248","0.15002719761726","0","1.87999813022178e-05","5.70327974579727e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175251","0.52687897245381","0","2.57294140324284e-05","7.11922661344644e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175254","0.51160866117456","0","5.52992312170805e-06","1.5358728509224e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175263","-1.25709346614069","0","3.13486117562251e-06","1.3216149970946e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175266","-0.27952757153802","0","1.37566120953025e-05","4.62553647424625e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175275","-7.14276136872794","0","0.000272259772839726","3.56688186448744e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175278","0.57457874808554","0","3.08017471226614e-05","8.42304198846101e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175281","-2.65193835894529","0","0.000216513485685349","1.2367158141186e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175287","-0.897516137991163","0","2.50494455760725e-06","9.72989049979806e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175293","1.0639819112684","0","1.99342072131355e-05","4.82404407949417e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175302","0.78602184359327","0","3.99889638713383e-05","1.03764254759645e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175305","-0.03803821099905","0","1.75707164429558e-05","5.57742626514518e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175311","0.883129950359016","0","8.11318325081717e-06","2.05474987846498e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175323","-0.509279394439861","0","6.54665400261726e-06","2.3237474757037e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175329","-1.71522339121559","0","0.000149260244420324","6.96981336880449e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175332","-1.15178602866657","0","3.51645529606231e-06","1.44757018685716e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175335","-0.291718640393838","0","4.10363043994976e-06","1.38380049071148e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175338","-0.897789085605263","0","6.78321296996256e-06","2.63495097186774e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175344","0.87112145700735","0","3.28461968795828e-05","8.34370062356023e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175347","-0.23014329703115","0","1.51503946117949e-05","5.03482806218857e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175353","2.44934848125756","0","0.000424403499434783","7.15877859048648e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175365","0.52041617375457","0","2.65521628051306e-05","7.35858313230395e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175374","1.19296976790622","0","3.83067279928815e-05","8.97216443635826e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175377","-4.50426076068775","0","0.000336571312915083","2.78098101167054e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175383","0.80234354750915","0","4.04205515491376e-05","1.04457982376664e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175386","-0.22929722279613","0","1.30917714784107e-05","4.34982520765382e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175392","1.55296079879077","0","2.69380339659976e-05","5.75366337950049e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175395","-1.17988665078429","0","4.23983758929247e-06","1.75651384916694e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175407","0.92533340306678","0","4.40466420709177e-05","1.10378643505562e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175410","0.40615500352878","0","2.56097191302265e-05","7.29941244923056e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175413","0.38368959770434","0","2.59617272939878e-05","7.44055708929085e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175419","0.0600356968031801","0","1.56297619151203e-05","4.84571108227827e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175425","-0.18187294773885","0","1.47402112719554e-05","4.84258730342833e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175428","-0.420421998112074","0","4.29721173603329e-06","1.49379739348218e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175434","-0.653107792302615","0","7.13789698606454e-06","2.62016207533931e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175437","0.07311808588505","0","9.87430522148982e-06","3.05170259857937e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175455","-0.26120345859089","0","1.3044359880273e-05","4.36703022191759e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175485","0.51026293545768","0","2.86660850570583e-05","7.96431506307829e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175491","0.40347284513905","0","2.53008358930927e-05","7.21611240250131e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175494","0.71289168204212","0","3.19488927069254e-05","8.44247187703086e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175497","-0.02349590249824","0","1.47955070076499e-05","4.68014177774443e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175525","-0.1081366599496","0","1.3306372170123e-05","4.29529417277734e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175528","0.43303075575195","0","2.32495271356864e-05","6.58318626394043e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175534","-0.400078150876532","0","9.30655014764267e-06","3.21968032677926e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175543","0.468043144018092","0","1.28814676318795e-05","3.61621852112875e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175546","0.81652749221755","0","3.58794802066053e-05","9.23948636369381e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175549","0.79254614863639","0","2.77886737122745e-05","7.1989438280466e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175552","0.84460499418835","0","3.48397915234221e-05","8.90902783677322e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175567","0.81652749221755","0","3.58794802066053e-05","9.23948636369381e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175573","-6.80745783235327","0","0.000344860161250379","4.27845269823754e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175582","1.02979078561463","0","4.75824404186754e-05","1.16146586101618e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175585","-0.268844940721928","0","5.77602403146711e-06","1.93722299323449e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175591","0.28763281297327","0","1.8781434459148e-05","5.51043526952015e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175597","1.28108310539105","0","1.79521687655555e-05","4.11147565008693e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175600","0.61510993106113","0","3.20704525142428e-05","8.68256963472788e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175606","1.01696844388579","0","4.58673250823176e-05","1.12322562314715e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175615","-0.420821691909964","0","8.54842133824918e-06","2.97188312898344e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175624","0.75068610866862","0","3.80982999558187e-05","9.97325117105342e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175627","-1.85886859549551","0","6.84432995098179e-06","3.29845505992013e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175651","-2.48225725861899","0","0.000107755817345702","5.93877738744301e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175657","-0.660958195844085","0","2.52004753081031e-06","9.26744208884187e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175669","0.22245816916395","0","1.7758179388793e-05","5.29346343376824e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175672","-0.662587988462443","0","6.77932019423401e-06","2.49403155511069e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175684","1.44719879703623","0","3.26903526587263e-05","7.17513095295554e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175687","-0.653107792302615","0","7.13789698606454e-06","2.62016207533931e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175690","0.48073053138366","0","2.80820931423365e-05","7.85895248383316e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175693","-0.03983710000583","0","1.82319260144076e-05","5.78980951114733e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175699","-1.50048556904581","0","4.6064044899646e-06","2.05098613933233e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175720","-2.15216784179363","0","1.41027474293026e-05","7.24340254908708e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175726","-1.38624548935373","0","5.02731319729585e-06","2.18194065588065e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175735","-0.29368588709928","0","4.79417971194569e-05","1.61741673588903e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175741","0.38239735240411","0","1.9662897918387e-05","5.63711277638349e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175756","0.25112925502782","0","2.05641548523242e-05","6.08732479413605e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175774","0.59011234509976","0","3.1957081451916e-05","8.70551353705843e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175780","-0.257977616766442","0","9.81488312631783e-06","3.28334224950807e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175789","0.00383848035074985","0","1.50106029704516e-05","4.71711390282273e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175792","-0.864634516905393","0","2.34445233360517e-06","9.03785927886026e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175798","0.86361949693514","0","4.08024182335211e-05","1.03842469543425e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175801","0.58153108161376","0","2.35130557205903e-05","6.41884727610188e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175804","-1.49922963305793","0","4.6808919915824e-06","2.08356794616325e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175807","-1.23779076294342","0","3.09956297027605e-06","1.30104924950271e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175813","-0.32966903244435","0","1.2499496855461e-05","4.25303128943597e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175822","1.11631911706834","0","4.59560135153224e-05","1.09750626130311e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175825","0.70648198194513","0","3.21842255897759e-05","8.51821420615738e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175834","0.41806605768368","0","2.51362510928786e-05","7.14358218710012e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175843","-0.48446700218268","0","1.02856459013572e-05","3.62972662886599e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175859","0.88233765678216","0","4.57894230260181e-05","1.15989595721977e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175883","0.62205334693868","0","2.0824338436322e-05","5.62818415842692e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","175892","0.976546860292674","0","1.13600189378444e-05","2.81036547249689e-07"
