"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6906297","-0.043483440439312","0","4.16015314700171e-06","1.41115227444809e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6921091","0.355251938078326","0","6.22539644040177e-07","1.97164157936342e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6922065","0.000991129326695039","0","2.64542777900269e-06","8.90546691252938e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6934490","-0.020337623496231","0","4.37183968055423e-06","1.4771005259544e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6939344","-0.026632588898972","0","4.74044199951314e-06","1.60336443079851e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6940621","-0.043811928811695","0","4.09212801644158e-06","1.38815561968873e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6950371","-0.050904384110006","0","4.35835442731861e-06","1.48025953590647e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6956086","1.16606324254681","0","6.90653450772087e-06","1.89688873664225e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6958311","-0.039933410989707","0","4.13739416241058e-06","1.40258094761083e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6960824","0.021494243604105","0","4.42676179154031e-06","1.48498524607224e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6961780","-0.059174887025023","0","4.35946730750481e-06","1.48273108387678e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6964571","-0.042482908276616","0","4.04974149123042e-06","1.37346499617793e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6966306","0.18284256972821","0","2.03947090489441e-06","6.6545088617375e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6966731","-0.086411187944202","0","1.46544616643659e-06","5.00747077134223e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6972103","0.8653662704082","0","5.74035261311965e-06","1.66290743361551e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6973577","-0.041205058533192","0","4.13738491724835e-06","1.40288271644034e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6982231","-0.014957256046652","0","2.68430025502958e-06","9.06102208409685e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6984291","0.00693815708674195","0","3.83285816398372e-06","1.28896572875024e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6987398","-0.038715429394076","0","4.0971553743059e-06","1.38865080940363e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6989049","0.020636405718451","0","4.27075201752154e-06","1.43286132067865e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6996411","-0.008546912260809","0","4.02946190686296e-06","1.35867881072693e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6999411","-0.038715429394076","0","4.0971553743059e-06","1.38865080940363e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7006965","-0.020063377390937","0","3.71434108649231e-06","1.25489455387824e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7020956","-0.00968975560039298","0","1.78654072978471e-06","6.02514636556385e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7021871","-0.035946448429825","0","4.09607710520511e-06","1.38762835034112e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7023390","0.125074085349504","0","1.39921119932546e-07","4.61104543477457e-09"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7039397","0.092851857492627","0","3.61517094911713e-06","1.19797980287392e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7041201","-0.024550543345222","0","4.26348047596363e-06","1.44152787820806e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7042976","0.017886892950259","0","3.16915851445033e-06","1.06377138300087e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7044115","0.00239868220516198","0","1.47671374593513e-06","4.96995502586287e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7051212","-0.03777769892309","0","4.1007483033073e-06","1.38964578417322e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7052975","-0.039886861086022","0","4.07775766926949e-06","1.3823531146414e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7054286","0.545904535938177","0","1.62970131414595e-06","4.9931252942341e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7064470","-0.030281458081381","0","3.41678905652173e-06","1.15638529815716e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7066669","-0.039886861086022","0","4.07775766926949e-06","1.3823531146414e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7104234","-0.00273854118300598","0","3.1296654631403e-06","1.05423142298544e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7106095","-0.03887981096925","0","4.78845365714827e-06","1.62299846850128e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7123853","-0.044713989170263","0","4.89040153399477e-06","1.65920641540473e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7124355","-1.35921974307128","0","1.02931296966564e-05","4.34935081976514e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7126052","0.010555618697756","0","1.79875871248757e-06","6.04536501740964e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7140911","0.016753849467663","0","4.01468312171368e-06","1.34784482130039e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7146828","-0.047748797021442","0","4.90803959535063e-06","1.66605448225782e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7150321","-0.00793847417191001","0","4.48232261129702e-06","1.51121982088273e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7162835","-0.039560988112207","0","4.75089782116216e-06","1.61045680384558e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7177798","-0.00490007595241398","0","4.39697649742704e-06","1.48167464996862e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7183673","-0.00761635899803498","0","2.78195734411196e-06","9.37888167836259e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7196136","-0.027410569817727","0","4.67661790137286e-06","1.5819876025343e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7205535","-0.00416741755364997","0","1.58417499614651e-06","5.33761694736497e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7206043","-0.035713749870331","0","5.06541074788795e-06","1.71594131677636e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7214451","-0.012979743916673","0","4.4087041752762e-06","1.48768203523669e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7220840","-0.00679927761263999","0","4.34934621238467e-06","1.46610084210102e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7229178","-0.040820272540769","0","4.83401429183675e-06","1.63898433985435e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7239331","-0.043771857489084","0","4.79640680412805e-06","1.62705404948935e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7241060","0.00197185136668399","0","4.81899412451632e-06","1.62197542943431e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7269959","-0.040704975671725","0","4.78421665062702e-06","1.62206836060164e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7301507","0.0380719237278231","0","2.13392817270501e-07","7.13809158850359e-09"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7306395","1.8305347822489","0","2.75885751342391e-05","6.7224444361723e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7347915","-0.03792735438236","0","4.4934135461091e-06","1.52274962493708e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7349393","0.031220101987855","0","4.29884099012147e-06","1.43967240815996e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7368631","-0.0441012228930761","0","4.92042749033835e-06","1.66921874569417e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7374305","-0.0392889435035449","0","4.7237309816917e-06","1.60117334249716e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7417047","-0.035726610451938","0","4.73322628996937e-06","1.60341516495486e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7418074","-0.0446567807924599","0","4.94149954669391e-06","1.67652646300204e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7436474","1.61603906731558","0","0.000179612369158349","4.55029997558569e-06"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7441726","-0.036525060650201","0","5.29737479728407e-06","1.79476958602393e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7443015","-0.0156776618022971","0","4.55094890150774e-06","1.53639038872299e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7450985","-0.065875945321806","0","3.9756000711189e-06","1.35371961846162e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7487945","-0.048010728489062","0","4.43034658550987e-06","1.5039669176568e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7494991","-0.010023770903496","0","4.47195873658776e-06","1.50826373668953e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7517667","-0.031731716775794","0","4.61157461466563e-06","1.56113812219637e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7530451","-0.041952793353301","0","4.6724844198977e-06","1.58452394086848e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7558451","-0.005951436526622","0","1.58682007825821e-06","5.34816178623293e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7565288","0.0747736736880884","0","6.8375750840163e-08","2.27284928026167e-09"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7610861","-0.040754781244414","0","4.74447778393933e-06","1.60860876088044e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7650320","0.064801794374973","0","1.70312720847502e-06","5.67098807971669e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7652209","-0.0397110892456251","0","4.69083104886048e-06","1.59013620030153e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7654157","0.047049218448318","0","2.53062974464466e-06","8.45205982608253e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7655383","-0.029475223123912","0","2.95094914084781e-06","9.98587777188814e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7657258","-0.061431476093757","0","4.24148542773105e-06","1.44315954764802e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7658166","-0.022299193018459","0","4.60988594330906e-06","1.55805118002439e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7689348","0.00024294189947599","0","4.06273225493525e-06","1.36783782196474e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7693116","-0.044500305022026","0","4.68579442208833e-06","1.58972963364465e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7693658","-0.04301279283951","0","4.77795311565757e-06","1.62058386436354e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7694230","0.83299868632421","0","0.000295697790406539","8.61499947128667e-06"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7695776","-0.052905983529669","0","4.44910284369269e-06","1.51159795617936e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7696399","-0.029362940227812","0","3.54028178418522e-06","1.19799226335932e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7726117","-0.089443869695046","0","4.75162966289296e-06","1.62448570612893e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7733345","-0.040701159305032","0","4.82707397717371e-06","1.63659788775949e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7749391","-0.040810107409969","0","4.74910405976783e-06","1.61019252075935e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7756753","-0.044076703627644","0","4.64140273176566e-06","1.57455505539676e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7795206","-0.038944390851712","0","4.47534646039605e-06","1.51689066153454e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7797043","-0.037633300817429","0","4.63453969655985e-06","1.57049618721346e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7819124","-0.026063996366966","0","3.79752798105059e-06","1.28431678974633e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7821291","-0.019587981618291","0","4.84443412477648e-06","1.636564741914e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7822818","-0.043633303628206","0","4.88431794187151e-06","1.65683634075056e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7862057","-0.019251868671187","0","2.16721390696294e-06","7.32094164462728e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7888926","0.00297870806055101","0","4.47916453359237e-06","1.5073358688532e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7889710","-0.0437767088716831","0","4.66928041639474e-06","1.58393110076035e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","7991894","0.073068967184177","0","4.412879859022e-06","1.46729584663765e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8012116","-0.0866377903048859","0","5.88714813424584e-06","2.01173287126475e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8014821","-0.026931051706846","0","4.77471773801844e-06","1.61503997949274e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8028785","-0.00652078129113798","0","4.40956062055449e-06","1.48632739594151e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8030425","-0.022352553814025","0","4.6676712501602e-06","1.57759588061482e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8032376","0.023434221605966","0","4.95502455006398e-06","1.6616420171805e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8034553","-0.020589089714054","0","4.64747508006159e-06","1.57029618481048e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8038515","0.111332495677619","0","3.88009198865936e-06","1.28169273856455e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8040631","-0.0460817160953411","0","5.90848247718072e-06","2.00508766971817e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8067257","0.00438939304938402","0","2.66682831527967e-06","8.97228772277066e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8072421","0.856235781065913","0","3.42416984505805e-06","9.93536892529367e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8073903","0.00301945986941299","0","3.40822413530655e-06","1.14693323047567e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8075239","-0.00531140614479997","0","5.02319303515292e-06","1.69281362931852e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8083641","-0.290540379071266","0","3.02058938270532e-06","1.06859987742454e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8107041","0.270192533744885","0","1.76719663450662e-06","5.67986901599571e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8109749","-0.0195042300609011","0","5.03593744338961e-06","1.70123473225462e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8111504","-0.03412677294775","0","4.86371832955434e-06","1.64716971308468e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8113771","-0.0233139479239091","0","4.64423775394372e-06","1.5699338749549e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8114679","-0.274236255833461","0","3.14834754793978e-06","1.11072366472705e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8115928","-0.102766529554557","0","4.04270109522093e-06","1.3852623045568e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8121801","-0.0375584086170641","0","4.63386484533008e-06","1.57024739829431e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8124712","-0.027738177570256","0","4.6422837757147e-06","1.57046117254242e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8126523","5.7039411822276","0","0.000336891563754362","3.87847439758935e-06"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8127791","0.123273949097997","0","2.86105375976589e-06","9.43140838917618e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8128045","0.00921340543069504","0","5.19607923118135e-06","1.74672765896819e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8130077","0.128551310938482","0","4.07528935945267e-06","1.34219289665817e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8130236","-0.02483749047929","0","4.600783279544e-06","1.55564986878516e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8143711","-0.032235827328665","0","4.65843243762048e-06","1.57713664962848e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8145965","-0.024050014133788","0","4.70710372157625e-06","1.59138535743793e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8174419","-0.0223915868843639","0","5.71023419569225e-06","1.92997784208657e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8181381","0.467861487643669","0","2.58933406301644e-06","8.04187141158326e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8181853","-0.010002197032924","0","4.37745312706994e-06","1.47638424824019e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8210440","-0.272892702661119","0","3.04506330443793e-06","1.07404074861799e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8226949","-0.017715527172068","0","4.51780638756336e-06","1.52573336558334e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8232475","-0.02586834471468","0","4.7205777738637e-06","1.59643706832374e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8245391","-0.284973012793567","0","2.67075354411597e-06","9.43946827606994e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8287451","11.2455531399232","0","0.00120303079984131","4.08442937064539e-06"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8294383","6.09054474710039","0","0.000330898523731385","3.51785910416879e-06"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8303942","3.41058530054453","0","0.000100957493137787","1.83121311915273e-06"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8306833","0.314128117608265","0","2.7828477134936e-06","8.87653222076935e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8312300","0.525651706319946","0","1.33433639663671e-06","4.10264173559576e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8313920","-0.270868474599453","0","2.85513650553322e-06","1.00670508047479e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8315159","0.133053665147397","0","8.81472527434494e-08","2.9008751022344e-09"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8316406","-0.083618209746663","0","5.25139009563835e-06","1.79355963972711e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8317688","-1.00584729546661","0","1.37547124311424e-05","5.48460163033705e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8320023","-0.005215113172164","0","4.65850216720899e-06","1.5698871111186e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8336327","-0.019450675052465","0","4.71826012834047e-06","1.59390273663829e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8337979","-0.013493153284457","0","4.6401667978946e-06","1.56592479707379e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8349696","-0.228634212027795","0","6.846276064529e-07","2.39672129691039e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8369610","0.798284684490822","0","2.97895491743436e-06","8.73223401856005e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8383881","-0.195275456762459","0","2.21919165879379e-06","7.72496362026764e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8385945","-0.299565273756029","0","2.5260314392814e-06","8.95006447683489e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8391564","-0.252317920817681","0","2.11291060885382e-06","7.4266008409069e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8395377","-0.2909318779009","0","2.98018934202271e-06","1.0543774125776e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8409902","0.245888056213291","0","2.81968331918774e-07","9.10074369783104e-09"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8418060","-0.285940526130474","0","2.99209639060998e-06","1.05769512976909e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8426095","0.146541426790759","0","5.73854502747907e-07","1.88414559795858e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8458485","0.000722340788953002","0","1.61745815412839e-06","5.44519981065022e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8460573","0.044416129988161","0","4.07663749992862e-06","1.36217249234132e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8469906","-0.231875384777614","0","1.82011620942729e-06","6.3753091947449e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8471923","0.378150705656665","0","7.48550709002564e-07","2.36133742500014e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8509765","-0.198761444209407","0","2.25296268324592e-06","7.84716873962607e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8518475","-0.273850957618183","0","2.47625951896344e-06","8.73556794843316e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8538270","0.409944691979082","0","1.86792520020059e-06","5.86003433095721e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8543804","-0.206085669510249","0","2.69517391155304e-06","9.39910309398142e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8548035","-0.212994661589321","0","1.95324519894448e-06","6.81971511324784e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8551739","-0.058396833802175","0","4.39160618166643e-06","1.49346356994762e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8555117","-0.355528092574838","0","3.01529758044447e-06","1.07852492567632e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8555918","0.056373458259792","0","3.56148731196029e-06","1.18760204981752e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8557730","-0.271072271802501","0","2.26429086747649e-06","7.98403817794866e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8562159","-0.252601025113433","0","2.72238198485365e-06","9.5692715964585e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8568629","-0.011443873671532","0","4.15520682893336e-06","1.40177296068373e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8579491","0.02326834720834","0","2.41120990367835e-06","8.08609826698353e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8582374","-0.059344740532965","0","4.74045955980655e-06","1.61235999359093e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8596761","-0.057456344157819","0","4.56612535071453e-06","1.55256324693872e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8612436","-1.79961128299322e-06","0","1.76694365523764e-06","5.94918262771354e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8628429","-0.0621050658225991","0","4.68185662692806e-06","1.59317852634622e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8644872","-0.286344380180306","0","2.95864889749444e-06","1.04594314228601e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8652720","-0.050056984777902","0","4.68656554612579e-06","1.59150179897299e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8656863","-0.038014378690172","0","3.69329103549549e-06","1.25161887433896e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8660960","-0.331339832092339","0","1.62841778533988e-06","5.80081876698278e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8674196","-0.297071386488549","0","2.96228386046886e-06","1.04913318546849e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8700712","-0.214876676854601","0","2.40867054602999e-06","8.41251266188182e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8701258","-0.057271998381402","0","4.31973918406401e-06","1.46874134552205e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8702392","-0.032633377631364","0","3.7835721013302e-06","1.28103518308034e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8726971","-0.037714139147359","0","3.7938869671267e-06","1.28564382783514e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8744291","-0.038996204666062","0","3.92318949502601e-06","1.32975229298054e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8748028","-0.273897920042746","0","2.23687732181929e-06","7.89115569797778e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8751159","-0.038231513367902","0","3.84466255005873e-06","1.30296550826471e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8772841","0.033808370789874","0","2.33368578997889e-06","7.81199670243157e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8774112","-0.024662191340845","0","3.76929764871923e-06","1.27446376871367e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8782281","-0.269755016824664","0","2.22762670259968e-06","7.85300379021271e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8792654","-0.038014378690172","0","3.69329103549549e-06","1.25161887433896e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8803354","-0.221599554360052","0","2.598158449932e-06","9.0846860614627e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8805112","-0.284481002174774","0","1.31330251037608e-06","4.64132821130434e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8813899","-0.074341647814182","0","4.33387109160695e-08","1.47784817004266e-09"
