"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181396","0.925773916269217","0","2.84278590327354e-06","3.49615407357032e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181405","-0.697256816947697","0","8.41312633510574e-06","1.64774081609025e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181420","-1.16029552248327","0","3.85276130010225e-06","8.5604333045773e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181423","-1.14368175872288","0","7.39974881269222e-06","1.63680378836363e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181429","-1.13234319156101","0","3.12863122687926e-06","6.89932082104526e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181435","-0.80184359274358","0","7.54073563754911e-06","1.5199596444118e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181444","-0.683891239071701","0","9.39870063748038e-06","1.83399814511191e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181447","0.014046487421699","0","3.1607119957993e-06","5.07076118890853e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181450","-0.829911541475534","0","1.00562938448186e-05","2.04266135001837e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181471","-0.836152510914558","0","1.0035944545076e-05","2.04201396892047e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181480","-0.637691434217691","0","5.57743321297729e-06","1.07454664445737e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181483","-0.687616471581859","0","9.00907430416404e-06","1.7597761003888e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181486","-1.10169503349906","0","3.06628987342544e-06","6.70614055652384e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181505","-0.972795042738633","0","3.77461666405554e-06","7.97190421289733e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181511","-0.046489360376109","0","8.30943709468649e-07","1.356283278676e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181517","-0.790533476888529","0","1.27297451862621e-05","2.55794283541895e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181520","-1.21580372731311","0","4.34473794715257e-06","9.79874601014899e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181523","-0.825296236309133","0","1.25743449044603e-05","2.55090852964335e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181529","-1.0643257201994","0","6.26629160066876e-06","1.35669482126593e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181532","-1.08522019005932","0","3.68220066988802e-06","8.0173981144846e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181535","-0.892466784267964","0","1.31938654198678e-05","2.72620016122261e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181538","-0.69010198264961","0","9.79370330099751e-06","1.91435216310487e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181541","-1.02515717479299","0","4.9474575093351e-06","1.05985300416755e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181553","-0.683586944899063","0","5.32465491049743e-06","1.03892953513252e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181556","-1.05607915037111","0","9.58695216979507e-06","2.07101244641101e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181562","-1.13618306955948","0","8.97966277070569e-06","1.9822649588268e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181565","-0.835870812917935","0","5.0000002455539e-06","1.01727177084555e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181568","-0.424074401101367","0","4.5450633306934e-06","8.25182389616042e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181571","-0.832311500235883","0","8.6907707970101e-06","1.76645301634113e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181586","-1.22413654482412","0","2.93282563017841e-06","6.62925682495968e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181589","-0.136255402183461","0","3.78450665625248e-07","6.33658891471356e-09"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181592","-0.800033979510762","0","8.40064376462807e-06","1.69244828470875e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181598","-0.41590190954109","0","7.78947398151135e-07","1.41099818989653e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181604","-0.816230907698859","0","1.01431840160018e-05","2.05260467431734e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181607","-15.5061876054082","0","0.00299941207491017","0.00088869626617369"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181613","-1.06630612946949","0","5.43344780396742e-06","1.17700907443176e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181631","-0.459887040519112","0","5.80394443043058e-06","1.06432497942742e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181637","-0.687694426193461","0","9.35460932745149e-06","1.82731002589981e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181649","-1.04507816242058","0","4.7582222330742e-06","1.02483283839653e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181655","-1.20283155381744","0","6.22211772820075e-06","1.39840072036774e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181658","-0.881230331557197","0","8.41218349496702e-06","1.73285415887347e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181661","-0.932419632458357","0","6.66297861623739e-06","1.39182825647772e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181664","-0.584867946798005","0","1.31081006592228e-06","2.48874666974717e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181667","-1.18202154655619","0","5.33134390361064e-06","1.19151654195182e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181679","-0.821528196863618","0","1.30473766426513e-05","2.64414026571033e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181682","-0.381401968912061","0","3.95304127286298e-06","7.09184012111294e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181688","-1.12043481947792","0","7.3147876596582e-06","1.60789790710224e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181691","-1.05700765639692","0","2.32813837173826e-06","5.03060371150538e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181709","-0.20132837796987","0","3.76340444884006e-06","6.41830397730764e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181712","-0.777957079596415","0","1.67619417281752e-06","3.35657619024701e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181730","-0.693942798400158","0","1.08181661381575e-05","2.11684183141995e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181745","-0.807926971338252","0","1.08389893345788e-05","2.18842388542459e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181748","-0.786324871100938","0","1.00870837745787e-05","2.02458141467633e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181754","-1.01180446389688","0","8.82156712825167e-06","1.88293940854222e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181766","-0.877386842430269","0","7.913875077455e-06","1.62849539713215e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181772","-0.681617487241636","0","1.0383988594775e-05","2.02499012623357e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181778","-0.829911541475534","0","1.00562938448186e-05","2.04266135001837e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181781","-1.05951163662632","0","3.04874682964266e-06","6.59214970864922e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181784","-0.604844677419822","0","5.64067024723588e-06","1.07689907511322e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181787","-0.80570969777628","0","1.11961112967419e-05","2.25915428168142e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181793","-0.864723988525432","0","1.3836006562542e-05","2.8373006987479e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181799","348.293820973655","0","0.253925112396482","1.4966460143028e-87"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181814","-0.709088885607181","0","1.00496136516384e-05","1.97468015577816e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181829","-0.641527052838845","0","9.2279843339814e-06","1.77974664401084e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181844","-0.688394882837597","0","9.73972711170295e-06","1.90290564855829e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181885","-0.423733330575153","0","7.48848083107462e-06","1.35944723372468e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181894","3.03468366799331","0","7.4199277146197e-05","4.72529354072059e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181900","-1.05465502792252","0","5.8948576367948e-06","1.27294024513233e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181912","-0.753304165826565","0","8.53117204013543e-06","1.69683597455519e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181915","-0.182043082035108","0","4.47713992359228e-06","7.59405601524297e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181918","-1.13881022518007","0","2.63025682835092e-06","5.81041919519904e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181921","-0.60669752575027","0","7.90239575950621e-06","1.50947478050202e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181945","-0.824358123235544","0","1.16701994507765e-05","2.36687983983857e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181951","-0.906810577685057","0","1.74916521397268e-06","3.62840967473818e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181957","-0.911846812457209","0","5.69690696889112e-06","1.18337158394107e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181960","-0.829911541475534","0","1.00562938448186e-05","2.04266135001837e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181963","-0.172606144511613","0","1.1138844589976e-06","1.8843196653507e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181966","-0.507642890074053","0","8.3301459360952e-06","1.54803394136882e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181969","0.129005058890979","0","2.49564842797151e-07","3.87424535566184e-09"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181981","0.632002326889061","0","7.8933089839018e-07","1.05886414051504e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181984","-0.831050244734938","0","9.65115556867844e-06","1.96097988804288e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181987","-1.01926181127117","0","6.02009990562245e-06","1.28757611578572e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181993","-0.808885184246163","0","1.26157660689171e-05","2.54782945424688e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181999","-0.713876106092617","0","8.93481290103617e-06","1.75794585474812e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182005","-0.822581159021021","0","1.17811401907071e-05","2.38821750795567e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182017","-0.611254256486554","0","8.29359169577277e-06","1.5861986216661e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182020","1.32773301228307","0","3.87200404346213e-05","4.22010967220463e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182023","-0.404050328783781","0","7.26218009584727e-06","1.3111322922091e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182026","-0.806030616966667","0","1.30066682324518e-05","2.62471984317096e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182029","-0.816230907698859","0","1.01431840160018e-05","2.05260467431734e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182038","-0.654334064615627","0","6.58899602331584e-06","1.27528527268491e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182044","-1.12923493066762","0","5.93345340943513e-06","1.30736065107907e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182050","-0.792533467670366","0","7.89046321933958e-06","1.58639711127964e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182056","-1.10815947773941","0","7.19207316436051e-06","1.57569353207162e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182065","-1.02817727924369","0","9.43233031942301e-06","2.02226557092703e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182071","0.121790123656141","0","2.7124131599349e-06","4.21947459719919e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182074","-0.862745284642804","0","1.33651375385327e-05","2.73925922912031e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182083","-0.485041107538433","0","6.05718499724134e-06","1.11857815034128e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182086","-0.587661006693976","0","8.0416936040765e-06","1.52800444243682e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182092","-0.811413047582805","0","1.19922057259575e-05","2.42357630199344e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182095","-0.81328658305582","0","5.44456315547953e-06","1.10088931360703e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182098","-5.64137519047179","0","0.000431159813422971","2.79930642122331e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182101","-0.831524182051417","0","8.89757520415945e-06","1.80809750102769e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182107","-3.19002122774278","0","0.000219465881755277","8.19182508606974e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182110","-0.653710954665397","0","1.07358506741364e-05","2.07754200885918e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182122","-0.906096337127706","0","1.30903149536601e-05","2.71488206669065e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182134","-0.849413202376208","0","1.23023932274791e-05","2.51226799375945e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182137","-0.744531761470132","0","5.22708502373214e-06","1.03715421669347e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182140","-0.85923847078503","0","1.19261488644718e-05","2.44198816096064e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182149","0.8923830062869","0","9.9453314835781e-06","1.23532275378275e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182155","-0.12892506739215","0","5.28584868017106e-05","8.83199884952585e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182164","-1.03047984604365","0","6.29247220368357e-06","1.34993105727869e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182203","-0.845814664955649","0","1.35108241145342e-05","2.75632645071594e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182206","1.26032266174294","0","1.39263802826879e-05","1.54913884785968e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182209","-0.568664064973857","0","8.90757629511435e-06","1.68364015738932e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182230","-0.845105258079107","0","3.3441697697389e-06","6.82107514797866e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182239","-0.813682756156432","0","8.05507536958003e-06","1.62891106933307e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182242","2.20798807058337","0","2.54941063497493e-05","2.11650914913316e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182245","1.21075262075524","0","3.86759575355951e-05","4.36711152399277e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182251","-1.2132377608889","0","4.21720030569917e-06","9.50455621058861e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182254","-0.572130909567102","0","7.52362511058188e-06","1.4234245928225e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182260","-0.526555552441838","0","4.38232734564338e-06","8.18684837830459e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182263","-0.827908228811707","0","1.23592644167194e-05","2.50907013666514e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182269","-0.90278858454521","0","2.2525249897088e-05","4.66743848940553e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182272","-1.10220851649552","0","6.63091564232523e-06","1.45041800127303e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182278","-0.82949159916052","0","1.24292528747955e-05","2.52437285715678e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182281","-1.24516757187267","0","5.00061692794707e-06","1.1367181309371e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182290","-0.859031871608477","0","1.02022840284798e-05","2.08889305400356e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182293","-0.351221261149924","0","9.06281898684853e-06","1.61220042725589e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182296","0.011857569268925","0","6.4667828596646e-06","1.0381204393089e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182299","53.3301624706587","0","0.00665022413244317","3.97231145533266e-16"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182317","-0.726279634722123","0","1.10850638818878e-05","2.18847344873846e-07"
