"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20893651","-0.149488313230675","0","1.20285984738345e-05","6.55908545363512e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20894232","0.704877128685834","0","7.41520064556251e-06","3.5344649151519e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20900420","-0.43698005139629","0","2.00867264113896e-05","1.14495588487361e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20914607","4.68971722863026","0","0.000330343480545895","7.95684868931659e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20923903","-0.355430107521663","0","1.72830632071202e-05","9.72882553806219e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20927678","-0.442249538225617","0","2.04486105184683e-05","1.16652574948282e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20930456","-0.414604632834203","0","1.85397666696696e-05","1.05315652711132e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20939008","-0.43698005139629","0","2.00867264113896e-05","1.14495588487361e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20968926","-0.355221442370488","0","1.84283111564815e-05","1.03731651732488e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20977984","-0.468431803247344","0","2.08287835456542e-05","1.19299079719638e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21009356","-0.424076448309089","0","1.92929924726827e-05","1.09753792852304e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21011855","-1.36467539073742","0","1.50502229553745e-05","9.86594869540732e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21032754","-0.329820841766067","0","1.53053282582465e-05","8.58164659112275e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21035560","-0.359568946341377","0","1.86123492627642e-05","1.04837673977493e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21037286","-0.40350135403468","0","1.91052935470174e-05","1.08343303120671e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21037791","-0.335680528429523","0","2.13009940207526e-05","1.19541761899207e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21038392","-0.309330970497249","0","1.84882189156403e-05","1.03336163453059e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21056322","-0.445628122728734","0","2.00615474346898e-05","1.14503806991127e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21081169","5.27159188127434","0","0.000347680185453863","7.52345364124393e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21110509","-0.369783960369274","0","1.77610058847682e-05","1.0019959126405e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21122334","-0.348712193450036","0","1.63517887645637e-05","9.19509242896869e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21123643","-0.461817493918382","0","2.07256926296002e-05","1.18588386658776e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21135237","-0.268282387095521","0","1.44855543507219e-05","8.04531747868729e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21176373","-0.461817493918382","0","2.07256926296002e-05","1.18588386658776e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21177260","-0.379901294961226","0","1.81221694989905e-05","1.02396239728886e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21191787","-0.425265523796496","0","1.93204910560105e-05","1.09930280811249e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21199058","-0.526349441971624","0","1.2853649563698e-05","7.42759983214196e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21215202","-0.471328377313365","0","2.10172276866292e-05","1.20431834900919e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21216847","-0.590363750212192","0","1.81285189319252e-05","1.05786108095348e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21226737","-0.684868703948495","0","1.24432277548906e-05","7.36625167814555e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21255443","-0.461817493918382","0","2.07256926296002e-05","1.18588386658776e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21259478","-0.389510392799168","0","1.88000085262574e-05","1.06383219449394e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21268207","0.922109906131683","0","6.45416993124311e-06","2.97094809675546e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21270769","-0.414604632834203","0","1.85397666696696e-05","1.05315652711132e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21282582","-0.207204642718703","0","1.86135972421397e-06","1.02409435821453e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21283260","-0.05355469855289","0","5.71763945252102e-06","3.0716741803953e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21288044","-0.247976294997739","0","1.53704044561811e-05","8.51004440863064e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21288689","-0.52813040985824","0","9.13728717566954e-06","5.28150307245898e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21289910","-0.232588017837546","0","1.47054637234507e-05","8.12255716546397e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21298018","-0.56601846094054","0","1.71943645259342e-05","9.99630523779296e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21302970","-0.182696887133504","0","3.36474429707466e-06","1.84422797294633e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21304127","-0.435667403641115","0","1.89477740368867e-05","1.07981748531286e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21306641","-0.567564561943737","0","1.69127901748604e-05","9.83492646495633e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21313311","-0.251376014837773","0","1.47291531070082e-05","8.15928930661132e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21351282","-0.421781630182194","0","1.88624867439726e-05","1.07266957944985e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21369324","-0.435667403641115","0","1.89477740368867e-05","1.07981748531286e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21381083","-1.24612386620509","0","1.34250061219002e-05","8.64710717874319e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21399390","-0.409268301842309","0","1.82564526215807e-05","1.03621362081408e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21424555","-0.348414685858481","0","1.68257090167507e-05","9.46115862586901e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21456353","-0.462229465855961","0","2.04401442861232e-05","1.16961917138663e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21458097","-0.462229465855961","0","2.04401442861232e-05","1.16961917138663e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21478250","-0.376039608005317","0","1.76651506772167e-05","9.97547058165834e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21495152","-0.217693356490076","0","1.42961460023392e-05","7.87831072463018e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21501006","5.26014536215258","0","0.000387014903208787","8.39244202115875e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21517822","-0.409769807903279","0","1.85472179967075e-05","1.05279815637855e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21549231","0.277471624883255","0","6.82611017672502e-07","3.48201465626405e-08"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21573264","-0.043622942042427","0","3.15661826217274e-06","1.69320415336427e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21579910","0.225788488263285","0","7.46625505232935e-06","3.83964630801173e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21589467","-0.299655424565964","0","1.00298016762531e-05","5.59760142877056e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21617251","-0.36361905713246","0","1.83325885403132e-05","1.0332620808078e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21626495","-0.418496319644357","0","1.86947967747613e-05","1.06259755067002e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21637952","-0.344911226337044","0","1.64440728064631e-05","9.24157953254095e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21640743","0.320251108734033","0","2.85805837447014e-06","1.4481067381346e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21642623","-0.427612508215203","0","1.73748757747433e-05","9.88956676525399e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21714537","-0.176136313695173","0","5.64382843631635e-06","3.09026102355208e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21717670","-0.414604632834203","0","1.85397666696696e-05","1.05315652711132e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21736280","-1.31107345152896","0","1.27517635214931e-05","8.29308931547721e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21773689","-0.439821944565839","0","1.96044626261244e-05","1.11795366686143e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21796510","0.93215717952334","0","6.39950518790143e-06","2.94101807947358e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21802492","-0.580946166541666","0","1.80337078104901e-05","1.05081818727664e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21808719","2.71883083285808","0","0.000156369911572946","5.33871258643748e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21854428","-0.421919687904401","0","1.77887676006149e-05","1.01163088215334e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21856692","-0.433454841537155","0","2.02608794485663e-05","1.15425847285345e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21868940","-0.420552719130978","0","1.8707792331874e-05","1.06367182970907e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21872844","-0.276230981149469","0","1.49521453892066e-05","8.31465542552285e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21894166","-0.580946166541666","0","1.80337078104901e-05","1.05081818727664e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21896134","0.41727563942068","0","9.15124873453898e-06","4.56617530344638e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21910199","0.741319347960793","0","4.95972258448328e-06","2.35031193532307e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21916271","0.633213160511584","0","4.1928680128196e-06","2.02154204790218e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21934408","-0.293477405635034","0","1.30837446125633e-05","7.29504603439897e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21954576","-0.083281747278961","0","2.89595590157962e-06","1.56299507131687e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21976799","-0.567966982413835","0","1.71389167298855e-05","9.96703301270228e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21980386","-0.373926732887142","0","1.82836464919151e-05","1.03213809579979e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21984658","-0.345407180042772","0","1.78676041152089e-05","1.0042371474614e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21986652","-0.550843234778481","0","1.61037335021409e-05","9.34057925888013e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21989885","-0.560288182453145","0","7.88542649451944e-06","4.58035043984633e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","21998413","2.45123640287817","0","6.12482555384106e-05","2.1888293816876e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22062304","-0.401646226713132","0","1.5474593222016e-05","8.77291415313713e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22097188","-0.295773258226078","0","1.43394241628133e-05","7.9980003580776e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22098080","-0.26514869642735","0","1.47452286453263e-05","8.1855813533488e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22139866","-0.088788956862702","0","5.51103934403575e-06","2.97694493408117e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22147285","-0.327333290222777","0","1.48336051668069e-05","8.31396778169553e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22148117","-0.122212467323368","0","1.36480190908439e-05","7.41072506901655e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22148949","-0.399562653836113","0","1.55136982623761e-05","8.79226994910635e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22174304","-0.286563711479172","0","2.0451338206263e-05","1.13908121990956e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22183913","-0.373550400056952","0","2.32154607457458e-05","1.31047027580826e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22189663","-0.278767383184794","0","1.68883828428995e-05","9.39504262613356e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22218099","-0.363629582978685","0","1.50180620925494e-05","8.46449980141556e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22232798","-0.264936870537857","0","1.5414251457335e-05","8.55669905745945e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22261669","-0.391918713706963","0","1.55298906940361e-05","8.79111912314912e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22324748","-0.40830766073757","0","1.60532292253658e-05","9.11027021846224e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22334274","-0.166035559375592","0","1.25620115345351e-05","6.86753836352607e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22376119","-0.451758427297444","0","1.32957522025244e-05","7.59585274754247e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22377156","-0.284886944022675","0","1.55024997304945e-05","8.63221762095278e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22392166","-0.322668050483684","0","1.57716770828898e-05","8.83339130885168e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22392896","-0.361894910673787","0","1.49317311670887e-05","8.41359702972395e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22393560","-0.361894910673787","0","1.49317311670887e-05","8.41359702972395e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22408351","-0.395116111626873","0","1.53635995615163e-05","8.7012581390986e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22438262","-0.41724249916779","0","2.20292665936006e-05","1.25188527400347e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22444108","-0.412163533877559","0","1.84019343107366e-05","1.0449353070608e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22470372","0.193697517454349","0","7.96676703240177e-06","4.11774724473035e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22481235","-0.403388106299657","0","1.57415726303124e-05","8.92665853558105e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22483206","-0.404882873345923","0","1.6073105980578e-05","9.11675521039236e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22483804","-0.769014523873125","0","1.46135715597216e-05","8.76220765188772e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22484619","-0.061079552701778","0","1.15081307347016e-05","6.18972683683123e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22486434","-0.563519776434932","0","5.54618274746969e-06","3.22316046242986e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22510431","-0.387726946541635","0","1.56410768336102e-05","8.84835893511007e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22515681","-0.398525238851942","0","1.5296115211603e-05","8.66757533094372e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22530896","-0.400065069033935","0","1.81195765954575e-05","1.02699239689836e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22532312","-0.44260632166638","0","1.92435021995049e-05","1.09783835358595e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22533149","-0.363629582978685","0","1.50180620925494e-05","8.46449980141556e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22540251","-0.410016478228805","0","1.62143255718188e-05","9.20410732937609e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22550166","-0.262321786227494","0","7.85714979478359e-06","4.35987004370982e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22550776","-0.406486822654414","0","1.62947219624045e-05","9.24473348873414e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22566467","-0.410042274217775","0","1.56869167164862e-05","8.90475747927334e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22624995","-0.405084850682863","0","1.59415244009025e-05","9.0424018324892e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22643612","-0.355242364045957","0","1.69064539567768e-05","9.5165532167166e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22646051","-0.301009950148169","0","1.5717494012403e-05","8.77371673703549e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22658760","-0.390199512418504","0","1.49829624857217e-05","8.4792756639577e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22666108","-0.349137271674259","0","1.61297608702937e-05","9.07083287289114e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22697053","-0.399112831949696","0","1.51672474540196e-05","8.59532778804973e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22711053","-0.173049124300395","0","4.1581355472158e-06","2.27568612789028e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22764070","-0.363629582978685","0","1.50180620925494e-05","8.46449980141556e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22785252","-0.406486822654414","0","1.62947219624045e-05","9.24473348873414e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22815767","-0.404046981288569","0","1.58920100567912e-05","9.01287971003366e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22824338","-0.380382655683443","0","1.7362115820288e-05","9.81089433735035e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22856401","-0.387726946541635","0","1.56410768336102e-05","8.84835893511007e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22883463","-0.40685322607538","0","1.61833732094737e-05","9.18207683603629e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22892836","-0.444816289431548","0","1.94998271785647e-05","1.11283865949463e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22918881","-0.410468291366674","0","1.62759301635552e-05","9.23971819912534e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22943324","-0.332316561693678","0","1.54831107642344e-05","8.68466524967126e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22945390","-0.396684742683028","0","1.68027866786643e-05","9.51864272834703e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22948893","-0.411620427537296","0","1.6436847327157e-05","9.33272011158698e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","22998783","-0.364825939031239","0","1.5301717816978e-05","8.62596103733443e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23038756","-0.173049124300395","0","4.1581355472158e-06","2.27568612789028e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23049119","-0.113037683570235","0","5.0462037110349e-06","2.73613466852465e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23052772","-0.321970311158566","0","1.4487666753289e-05","8.1133716210855e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23061401","-0.359698732159418","0","1.52650697130693e-05","8.59851878845293e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23064297","-0.399112831949696","0","1.51672474540196e-05","8.59532778804973e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23102359","-0.444816289431548","0","1.94998271785647e-05","1.11283865949463e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23142529","-0.409640327896515","0","1.66834099597095e-05","9.4698375343451e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23146987","-0.414520321659463","0","1.68734883768981e-05","9.58490728040971e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23167616","-0.399112831949696","0","1.51672474540196e-05","8.59532778804973e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23168741","-0.399112831949696","0","1.51672474540196e-05","8.59532778804973e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23169434","-0.389124321441993","0","1.55515908406195e-05","8.79962458533996e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23198275","-0.396611786249367","0","1.55005046497091e-05","8.78081209804379e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23199878","-0.362892561851523","0","1.27231389623685e-05","7.17021948070519e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23220227","-0.346376419654564","0","1.32192185360611e-05","7.43088463668146e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23220804","-0.273013256803308","0","1.23849934771642e-05","6.88368373502559e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23224358","-0.399112831949696","0","1.51672474540196e-05","8.59532778804973e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23231061","-0.413398719339312","0","1.56829008290053e-05","8.90706593823419e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23233551","-0.38804508619138","0","1.54870353856023e-05","8.76164396341244e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23368302","-0.300572619129485","0","1.10084455796306e-05","6.14464827282648e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23384608","-0.362892561851523","0","1.27231389623685e-05","7.17021948070519e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23427526","-0.360391516151195","0","1.30288324517903e-05","7.33967157647621e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23464188","-0.345973060842724","0","1.58848408797019e-05","8.92874970244092e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23573880","-0.345505899950918","0","1.60843986343615e-05","9.04026969021085e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23590518","-0.037660760842731","0","3.97921834176529e-06","2.13246557043401e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23626331","-0.360391516151195","0","1.30288324517903e-05","7.33967157647621e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","23697074","-0.380878170780044","0","1.71663127739399e-05","9.70098970748355e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","24032798","-0.137669940547203","0","4.91968627810594e-06","2.67774899315898e-07"
