"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20900420","-0.134646155774002","0","1.29747343134835e-05","6.51485565173903e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20914607","0.483714281414086","0","1.7636803748592e-06","8.01609678358738e-08"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20923903","-0.114891882242187","0","1.30957993704064e-05","6.55498006488181e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20927678","-0.134646155774002","0","1.29747343134835e-05","6.51485565173903e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20930456","-0.110674807601841","0","1.1628130296531e-05","5.81644074449569e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20939008","-0.134646155774002","0","1.29747343134835e-05","6.51485565173903e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20968926","-0.049555125475948","0","1.0787141649102e-05","5.34339692561596e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20977984","-0.123180633573882","0","1.30792387286577e-05","6.55534447241838e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21009356","-0.125944768079181","0","1.25218553716788e-05","6.27874737281897e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21011855","-1.30491357583175","0","1.52293491141537e-05","9.17669822464106e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21032754","-0.128911791366645","0","1.17700690580279e-05","5.90457481523489e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21035560","-0.0202858758676819","0","1.13302636868245e-05","5.586231865706e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21037286","-0.053314531443324","0","1.09310413697615e-05","5.41793066309308e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21037791","-0.039495418664843","0","1.17283935548129e-05","5.80031265895474e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21038392","0.087713706463558","0","8.52688942218775e-06","4.13192442548349e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21056322","-0.131522367913076","0","1.29331158713344e-05","6.49072782666521e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21081169","0.528086046168084","0","9.08220486693563e-06","4.09819182741004e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21110509","0.52824665430581","0","4.58478192220885e-06","2.06875132688847e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21122334","0.545761240136286","0","4.27074647488757e-06","1.92155026727082e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21123643","-0.123180633573882","0","1.30792387286577e-05","6.55534447241838e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21135237","-0.110251434068228","0","1.13745532794984e-05","5.68921643051213e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21176373","-0.123180633573882","0","1.30792387286577e-05","6.55534447241838e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21177260","-0.130486142449378","0","1.2161353266867e-05","6.10239682688218e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21191787","-0.110674807601841","0","1.1628130296531e-05","5.81644074449569e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21199058","-0.093481945707974","0","1.16764695403417e-05","5.82462881021964e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21215202","-0.130592668170273","0","1.24434243325887e-05","6.24404209733649e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21216847","-0.301745501973597","0","1.04290051754452e-05","5.37739863408781e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21226737","-0.520191054903186","0","6.2079614518341e-06","3.31309883367212e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21255443","-0.123180633573882","0","1.30792387286577e-05","6.55534447241838e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21259478","-0.045668928892033","0","1.07878777749727e-05","5.34044425589859e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21268207","0.064556635711825","0","1.10952662180296e-05","5.39652017364017e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21270769","-0.110674807601841","0","1.1628130296531e-05","5.81644074449569e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21282582","0.024092417383475","0","6.21843514741761e-07","3.04421104616064e-08"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21283260","0.147235832010844","0","2.43253572427746e-06","1.16752240914826e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21288044","0.064556635711825","0","1.10952662180296e-05","5.39652017364017e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21288689","-0.409319514029188","0","4.40035385744271e-06","2.30779562436227e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21289910","0.00212922590423503","0","9.95774938247826e-06","4.89195447995742e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21298018","-0.24926466176507","0","9.22445118373702e-06","4.71692045261322e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21302970","0.132378301278847","0","9.68448810835537e-07","4.65930185002582e-08"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21304127","-0.149820092717008","0","1.19820399630616e-05","6.03095960935034e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21306641","-0.284352565051293","0","1.01129035380949e-05","5.20006946381167e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21313311","0.638217240096826","0","4.61897343908341e-06","2.04703847269549e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21351282","-0.110674807601841","0","1.1628130296531e-05","5.81644074449569e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21369324","-0.149820092717008","0","1.19820399630616e-05","6.03095960935034e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21381083","-1.19520692507835","0","1.37100739878668e-05","8.12398620521232e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21399390","-0.120795970399187","0","1.17893624587367e-05","5.90661059106346e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21424555","1.14224686405424","0","9.50150017162577e-06","3.87423117508499e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21456353","-0.125909280770038","0","1.25083031236992e-05","6.2719165004969e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21458097","-0.125909280770038","0","1.25083031236992e-05","6.2719165004969e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21478250","-0.0375873594130011","0","1.00037951736377e-05","4.945898609663e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21495152","-0.0876868317860909","0","1.36892076363795e-05","6.82234213392038e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21501006","12.2918195883136","0","0.00230197010299498","1.0278833023142e-05"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21517822","-0.117582910418314","0","1.18780940885552e-05","5.94801967793692e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21549231","0.382245116992335","0","2.42527560029234e-06","1.12065137520778e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21573264","0.056464840821602","0","2.3002409110964e-06","1.12024542122736e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21579910","-0.098077629687836","0","2.92946269098968e-06","1.46238939534735e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21589467","-0.104645435503784","0","6.94470494523742e-06","3.47043353367053e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21617251","-0.06347127759514","0","1.15438197045719e-05","5.73094176302947e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21626495","-0.116992952325124","0","1.17197818306479e-05","5.86819216677668e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21637952","-0.01931665032976","0","9.36995471264669e-06","4.61901213552858e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21640743","0.437127953767046","0","9.30450158207329e-06","4.26117785657967e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21642623","-0.0879029778559309","0","9.16136837011763e-06","4.56594323224585e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21714537","-0.028507414140841","0","3.89412060396315e-06","1.92246909656694e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21717670","-0.110674807601841","0","1.1628130296531e-05","5.81644074449569e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21736280","-0.0298031711674631","0","7.35865459810127e-06","3.63361047781834e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21773689","-0.123708215947718","0","1.22303687397187e-05","6.13040422500919e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21796510","1.81001871115656","0","2.79660339712574e-05","1.01878253007899e-06"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21802492","-0.294020953557194","0","1.10681753434601e-05","5.69999241474631e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21808719","1.95628868086617","0","0.000107775890564087","3.82912789259119e-06"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21854428","-0.090370920672028","0","1.0889735182882e-05","5.42948306428786e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21856692","-0.163298791159683","0","1.3429215113314e-05","6.77388614319177e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21868940","-0.110733697181563","0","1.14992626912219e-05","5.75203461466526e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21872844","-0.00864985204991098","0","9.59498538104279e-06","4.72187819090023e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21894166","-0.294020953557194","0","1.10681753434601e-05","5.69999241474631e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21896134","0.03751213996536","0","1.59577235395849e-06","7.79526024492949e-08"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21910199","4.02433237950203","0","0.000187119940903796","4.60439866242832e-06"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21916271","0.110939678184705","0","7.7015858455683e-06","3.71810266643965e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21934408","-0.087448850428073","0","8.87248954556914e-06","4.42164824192251e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21954576","0.00690707480570901","0","2.0755809314452e-06","1.01889325533291e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21976799","-0.281658178964662","0","1.02534523687766e-05","5.27009013551324e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21980386","-0.041951805167873","0","1.08304668197485e-05","5.35834356466422e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21984658","-0.043038713003283","0","1.04567045937665e-05","5.17432448629249e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21986652","-0.267723227596805","0","9.41438485420404e-06","4.82815213121208e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21989885","-0.56030268456101","0","6.92639843741405e-05","3.71985362553838e-06"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","21998413","-0.044007864068967","0","9.73168979721747e-06","4.81630901230295e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22062304","-0.136775647235516","0","9.82281951599924e-06","4.93389367273943e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22097188","-0.070958899587487","0","9.90149064521408e-06","4.92148624171404e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22098080","-0.070958899587487","0","9.90149064521408e-06","4.92148624171404e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22139866","0.044335723175595","0","3.95157368474498e-06","1.92821160293893e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22147285","-0.100106636185124","0","1.009732901603e-05","5.04222362182197e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22148117","-0.0506593833269601","0","8.97707296009437e-06","4.44756632523513e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22148949","-0.132302521967445","0","9.81230364704203e-06","4.92510144269451e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22174304","-0.008864786500838","0","1.23104065399026e-05","6.05839791558553e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22183913","-0.079888084698845","0","1.39089639001354e-05","6.92324157793612e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22189663","1.89215688955596","0","3.11230837148993e-05","1.11798131941981e-06"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22218099","-0.154446436939825","0","1.0492947515065e-05","5.28534045684605e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22232798","-0.154446436939825","0","1.0492947515065e-05","5.28534045684605e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22261669","-0.1337858338358","0","1.00025391681065e-05","5.02177294742967e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22324748","-0.142909747329862","0","9.72189541265828e-06","4.88797300569392e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22334274","0.121285391568348","0","7.61824613438134e-06","3.67175700166056e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22376119","-0.142801631348058","0","6.63322302131941e-06","3.33499338670183e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22377156","-0.154080593174013","0","1.03162478953922e-05","5.19603357384612e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22392166","-0.12023980228588","0","1.06445790617798e-05","5.33258786155453e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22392896","-0.159331453455784","0","1.03965364697837e-05","5.24085062584516e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22393560","-0.159331453455784","0","1.03965364697837e-05","5.24085062584516e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22408351","-0.136670300857059","0","9.88038653198352e-06","4.96272568359487e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22438262","0.054218748645068","0","1.34399332439259e-05","6.54777017021568e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22444108","0.508597213631043","0","4.44895777720387e-06","2.01390949148511e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22470372","1.87489318138159","0","2.95329146997509e-05","1.06399963238014e-06"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22481235","-0.126016267734361","0","9.62307365278029e-06","4.82528626417793e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22483206","-0.12054422418511","0","9.92532338363653e-06","4.97250538766077e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22483804","-0.474635352488475","0","6.43810174447634e-06","3.41141292745003e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22484619","2.12413778808979","0","3.92229199706002e-05","1.35386290626587e-06"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22486434","-0.439190908185959","0","2.95235438150416e-06","1.55568756432997e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22510431","-0.135759728875917","0","1.01841994545045e-05","5.11458320259408e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22515681","-0.122917293400787","0","9.56071477141746e-06","4.79165111745916e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22530896","-0.137210577027243","0","1.21682708618296e-05","6.11241134074412e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22532312","-0.139907614508741","0","1.221570536464e-05","6.13887497860847e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22533149","-0.154446436939825","0","1.0492947515065e-05","5.28534045684605e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22540251","-0.133073274816848","0","1.01295828742698e-05","5.08497804314786e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22550166","-0.071417659043679","0","5.03970847755137e-06","2.50514528400432e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22550776","-0.120910067950922","0","1.00990224401869e-05","5.05982216757651e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22566467","-0.140253429651549","0","9.75369802241764e-06","4.90188887234764e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22624995","-0.140556773190986","0","1.00632561162628e-05","5.05770693011364e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22643612","-0.10344150726619","0","1.09148791752114e-05","5.4533766106455e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22646051","-0.130132774966329","0","1.04964125875492e-05","5.26665642063835e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22658760","-0.124179406836289","0","9.5273466430769e-06","4.77588800871542e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22666108","-0.12812563045864","0","9.62711701285099e-06","4.82893629274233e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22697053","-0.140479564842342","0","9.7007537596928e-06","4.8754563857684e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22711053","-0.042915140825453","0","2.80021004623305e-06","1.38560950398881e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22764070","-0.154446436939825","0","1.0492947515065e-05","5.28534045684605e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22785252","-0.120910067950922","0","1.00990224401869e-05","5.05982216757651e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22815767","-0.128184535626992","0","9.69494862052481e-06","4.86300608331971e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22824338","-0.070427523680713","0","1.04115140238866e-05","5.17455179536225e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22856401","-0.135759728875917","0","1.01841994545045e-05","5.11458320259408e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22883463","-0.136927123906738","0","1.0266309096185e-05","5.15677799146451e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22892836","0.508597213631043","0","4.44895777720387e-06","2.01390949148511e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22918881","-0.147409140897374","0","1.04228048678699e-05","5.24413154077956e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22943324","-0.100343529835673","0","1.06365119578091e-05","5.31167182821193e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22945390","-0.082594938495094","0","9.32388224370753e-06","4.64300442221179e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22948893","-0.13343911858266","0","1.03049316275173e-05","5.173303318384e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","22998783","-0.152662022406251","0","1.0631859873034e-05","5.3537903955827e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23038756","-0.042915140825453","0","2.80021004623305e-06","1.38560950398881e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23049119","-0.005333675410506","0","3.73010111597025e-06","1.83468112672178e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23052772","-0.135918084516294","0","9.84368942321678e-06","4.94370113380248e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23061401","0.045444191549973","0","7.39969598232752e-06","3.61011717974553e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23064297","-0.140479564842342","0","9.7007537596928e-06","4.8754563857684e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23102359","0.508597213631043","0","4.44895777720387e-06","2.01390949148511e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23142529","-0.146395706740818","0","1.07463394239217e-05","5.40604246498874e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23146987","-0.134053550042418","0","1.01569161347689e-05","5.09949532370046e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23167616","-0.140479564842342","0","9.7007537596928e-06","4.8754563857684e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23168741","-0.140479564842342","0","9.7007537596928e-06","4.8754563857684e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23169434","-0.146473696201756","0","1.03394856393649e-05","5.20143560146801e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23198275","-0.125639908754988","0","9.85439090826006e-06","4.94097910413384e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23199878","-0.122151479860444","0","8.04837409268322e-06","4.03320209843861e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23220227","-0.101417862805987","0","8.30179207238601e-06","4.14646746363673e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23220804","-0.038099305800391","0","1.06249781372902e-05","5.25344273885324e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23224358","-0.140479564842342","0","9.7007537596928e-06","4.8754563857684e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23231061","-0.13953991551129","0","9.67494253776631e-06","4.86175650344011e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23233551","-0.146330263898998","0","1.02985829949139e-05","5.18074059761169e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23368302","-0.071078677422556","0","7.02438246849308e-06","3.49150082560284e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23384608","-0.122151479860444","0","8.04837409268322e-06","4.03320209843861e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23427526","-0.10731182377309","0","8.18988597348424e-06","4.09442033215835e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23464188","-0.0999291273048639","0","1.04072145173618e-05","5.19682158238479e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23573880","-0.0943243737366181","0","1.04285454871442e-05","5.20282003791884e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23590518","0.083095609413632","0","2.7906794743393e-06","1.35329895256408e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23626331","-0.10731182377309","0","8.18988597348424e-06","4.09442033215835e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","23697074","-0.075534403840692","0","1.02399411444813e-05","5.09343038612188e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","24032798","-0.00267325983305799","0","3.40677958710418e-06","1.67493942904148e-07"
