"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5468125","-0.264574917043784","0","2.45015821691665e-06","8.36625181953633e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5470093","0.278076152048096","0","1.11778511307071e-05","3.40741715431703e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5477452","-2.3661814705527","0","4.63823179707381e-05","2.39814739031788e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5486773","-0.078449390854407","0","6.20211978588537e-06","2.03753401669451e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5487271","-0.040148263020638","0","1.27674250594263e-06","4.16102370703441e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5489846","0.034209736912363","0","6.3769576140524e-06","2.04626493842346e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5494090","-0.341544592450033","0","4.31572703259992e-06","1.49722768388979e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5500423","0.140840374954911","0","1.33069132167159e-07","4.17552573907492e-09"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5501931","0.067010946771792","0","1.17819915432424e-06","3.75477011487857e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5515183","-0.493575251753907","0","1.67654571282795e-06","6.00075262180023e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5515807","-0.841229204033615","0","3.80682245192191e-06","1.46224570665462e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5516322","-0.426019497945472","0","3.83839192102493e-06","1.35496064401826e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5524106","-4.64422116974895","0","0.000251683563729295","1.95345745507295e-05"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5526070","-0.315035997580868","0","3.32568472733026e-06","1.14747212396338e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5533015","-0.070199116194792","0","1.9542720951117e-06","6.40919124699256e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5537503","-2.82321325967553","0","8.14400254936023e-05","4.58479905221013e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5545976","-0.132489891877154","0","5.84630361208918e-06","1.9423587114355e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5546884","-0.341544592450033","0","4.31572703259992e-06","1.49722768388979e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5553038","-5.27290243335129","0","0.00029144770031524","2.51074561030643e-05"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5553670","-0.367746031074344","0","1.34613599730146e-06","4.69532320429796e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5557874","-0.344424655614194","0","4.29673702759902e-06","1.49152415322286e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5562464","-0.262867314042618","0","4.6187327811504e-06","1.57654498690335e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5564998","-0.084158946481461","0","6.23150822257401e-06","2.04962477296169e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5565321","-0.345001693802331","0","4.30119065571227e-06","1.49324759776669e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5572431","-0.342152514107819","0","4.31764238225639e-06","1.4980797479308e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5576423","-0.344393772144543","0","4.29925554119515e-06","1.49238891060142e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5576712","-0.271484355918232","0","1.33981050113041e-06","4.58142146931688e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5578213","-0.262112272288386","0","4.87214224415471e-06","1.66278353532731e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5584651","-0.244970826231559","0","1.55736801307428e-06","5.29624112283424e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5585560","-0.175189952904575","0","2.05165186356949e-06","6.87705355753557e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5590203","-0.085717992558112","0","6.23108643484465e-06","2.05015157021073e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5591293","-0.071762697846731","0","1.72639927957117e-06","5.66370918373504e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5591776","-0.344393772144543","0","4.29925554119515e-06","1.49238891060142e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5592275","-0.275575759916614","0","4.66003432477467e-06","1.59482512575524e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5592774","-0.421878226786967","0","3.8198275364009e-06","1.34726164881562e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5593289","-0.340037401077696","0","4.28403931008554e-06","1.48577309523039e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5593904","-0.342152514107819","0","4.31764238225639e-06","1.4980797479308e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5600143","-0.345001693802331","0","4.30119065571227e-06","1.49324759776669e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5601244","-0.423170318250962","0","3.849250214641e-06","1.35799923393443e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5608601","-0.913812618557875","0","5.64097714685715e-06","2.19865182688743e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5612366","-0.24196902266739","0","1.34922713242945e-06","4.58555487194055e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5613140","-0.285772105384615","0","4.61281831453031e-06","1.5819940604419e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5613715","-0.343709602338335","0","4.2698750021703e-06","1.48198127276379e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5628069","-0.238094482007081","0","4.81504583846787e-06","1.63515576621361e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5628953","-0.291258947109489","0","4.55234753318202e-06","1.56302483187488e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5632866","-0.345001693802331","0","4.30119065571227e-06","1.49324759776669e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5639591","-0.071762697846731","0","1.72639927957117e-06","5.66370918373504e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5645643","-0.085717992558112","0","6.23108643484465e-06","2.05015157021073e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5647492","-0.788053697542442","0","3.43022009010241e-06","1.30352374819307e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5648079","-0.071762697846731","0","1.72639927957117e-06","5.66370918373504e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5652360","0.226982977037196","0","1.16363730240238e-05","3.58568155778887e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5653604","-0.345001693802331","0","4.30119065571227e-06","1.49324759776669e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5654073","-0.344424655614194","0","4.29673702759902e-06","1.49152415322286e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5655793","-3.70082362849531","0","0.000130465418568423","8.60476679380435e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5662163","-0.166493751231852","0","1.62680639367462e-06","5.44315819522878e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5665687","-0.424727406481477","0","3.8090274049343e-06","1.34423836363172e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5668910","-0.425411576287685","0","3.83589125308063e-06","1.3539089590303e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5671365","-0.290278897067109","0","4.6085393841033e-06","1.58199791017485e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5673902","-0.260536694708292","0","3.45738317074068e-06","1.17956488174868e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5674440","-0.400242052293888","0","3.80290607513032e-06","1.33534650414012e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5676387","-0.00601005762671097","0","4.32018471732696e-06","1.39798825865817e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5682127","-0.338246756229795","0","4.31950042999174e-06","1.49751905074017e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5684395","-0.337669718041659","0","4.31507507278873e-06","1.49580699682592e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5684716","-0.289670975409322","0","4.60698222175222e-06","1.58126490993215e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5686234","-0.345001693802331","0","4.30119065571227e-06","1.49324759776669e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5689862","0.175767324879027","0","2.66676483964902e-07","8.3066727299651e-09"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5696483","-2.28379467865773","0","5.52721049550987e-05","2.81373259144231e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5696994","-0.109789089155239","0","3.90600510945363e-06","1.29160848908987e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5699401","-0.07138245457479","0","5.98449768810339e-06","1.96314777834832e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5702384","-1.51872442080866","0","1.32041614562485e-05","5.80234860936572e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5711808","-31.7881134560118","0","0.0122742731183297","0.00884877326290052"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5712268","-0.22537879219718","0","3.38795332858765e-06","1.14750140229208e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5713800","-0.294381738562119","0","4.0630349775451e-06","1.39592144170144e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5718151","-3.3945634606331","0","0.00144854014553466","9.0470566849513e-05"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5726442","0.021430967110765","0","4.59043956175648e-06","1.47694350058188e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5727069","0.170750941028585","0","1.13036753901831e-05","3.52468830997314e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5727122","-0.260644532880237","0","4.37732281626329e-06","1.49345649880648e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5728393","-5.78633375432161","0","0.000377578038744551","3.53320234478455e-05"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5729173","-2.05406019853099","0","4.30048250359785e-05","2.09577681959567e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5729811","-0.0826530554450801","0","6.98684776282438e-06","2.29734522943431e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5732405","-0.228268084993676","0","3.99518693424858e-06","1.35398127236005e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5740160","-0.292551038573484","0","4.58456575274541e-06","1.57450669197904e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5741486","-1.35500357683206","0","1.21136854312465e-05","5.15476345498244e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5754715","-0.741904607036513","0","3.23538477579181e-06","1.21806149277237e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5759916","-0.400153504935621","0","1.55989675024484e-06","5.47729744878417e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5763108","-0.322229169055303","0","4.12969927844169e-06","1.42699887348393e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5770442","-0.304858497787688","0","4.45065812200794e-06","1.53240510073177e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5771397","-0.029001277101978","0","2.12984760252318e-06","6.92524400969574e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5774663","-0.331498706510577","0","4.33930174917976e-06","1.502293647449e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5775973","-0.337645722425325","0","4.31835687385757e-06","1.49693722229327e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5784152","-0.242057337609107","0","1.46318479260755e-06","4.97294827074472e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5784517","-0.183018983364581","0","5.47563911134062e-06","1.83839493082724e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5788617","-0.236930601208876","0","4.51311571021589e-06","1.53225337891098e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5789278","-0.239778550983582","0","4.88951887165078e-06","1.66102492815377e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5790129","-0.419264560372938","0","3.84585212249843e-06","1.35571295161488e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5793166","-0.086116191241996","0","6.89239276160306e-06","2.26792258079708e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5793686","0.114517865202716","0","9.8416057930231e-06","3.10528842789784e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5798310","-0.345001693802331","0","4.30119065571227e-06","1.49324759776669e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5799226","0.514045928131123","0","1.48937031910572e-06","4.31810252149253e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5799860","-0.18145993728793","0","5.47429287319751e-06","1.83734876196737e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5802744","-0.315815840365714","0","4.16180046032689e-06","1.4361908804894e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5807383","-0.300831626782203","0","4.09525568746133e-06","1.40886549823022e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5807976","-0.345001693802331","0","4.30119065571227e-06","1.49324759776669e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5811867","-0.106507237905876","0","4.07023678510669e-06","1.34499673102201e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5812458","-1.12687867733896","0","8.14674010096084e-06","3.31354832749675e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5815689","-0.456327146174797","0","2.50290936302067e-06","8.89041948337318e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5817853","-0.473496173336546","0","1.77528853282161e-06","6.32810842296698e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5818500","-0.287396062968492","0","4.41556026934196e-06","1.51485106948851e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5825785","-0.225421443288425","0","2.56086634394994e-06","8.67374305931194e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5826301","-0.268875426347598","0","2.55703121510349e-06","8.73894065614259e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5831502","-0.300831626782203","0","4.09525568746133e-06","1.40886549823022e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5837686","-0.298648263737841","0","4.34199086086358e-06","1.49307540908985e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5838196","-1.36664463283446","0","1.2275656636746e-05","5.2356812468197e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5842242","-0.29252588394325","0","4.24942119282971e-06","1.45939827773721e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5846182","-2.40928413156256","0","6.1653999709108e-05","3.21369065430639e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5846635","-0.278343879426783","0","4.25333937464322e-06","1.45647257613438e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5847457","-0.314230565278221","0","3.84573741527951e-06","1.32668725824923e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5851496","-1.32459272580533","0","1.23800159661032e-05","5.23659803190161e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5852190","-0.239543770908161","0","4.75335281780502e-06","1.61468934501203e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5852705","-0.410720491642145","0","3.43782540022431e-06","1.20975389405392e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5854342","-1.05357745285876","0","6.64729969805494e-06","2.66444776750751e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5860008","-0.922729633731085","0","4.62828573238213e-06","1.80717543164696e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5864510","0.129859988952785","0","5.41422420955701e-06","1.70283452750625e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5867624","-0.240664152220706","0","3.54959279171886e-06","1.20605781528564e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5868110","-0.319876502513706","0","3.43838084894487e-06","1.18754076515534e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5879420","-0.323807055388019","0","3.05107221698271e-06","1.0546271800776e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5879932","-0.107423109875911","0","1.73761120962128e-06","5.74297493380461e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5881806","-0.29440022453046","0","4.069027750811e-06","1.39798569013358e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5887686","-0.161123608784006","0","5.1531944769905e-06","1.72229502646331e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5893421","2.35395115092618","0","0.000138354585728566","2.66800384482854e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5894137","-0.98203340888024","0","0.000141622673227885","5.59602431322428e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5894171","-0.326146933055585","0","4.98996433605505e-06","1.72565267486795e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5895112","-0.218129873298939","0","4.719022332541e-06","1.59593802201759e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5896528","-0.150956994856121","0","5.22527754783024e-06","1.74270406827237e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5896977","-0.227956781208552","0","4.86445850953696e-06","1.64847388561715e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5933808","-0.114262503719935","0","5.52397849015411e-06","1.82832833090171e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5942699","-0.135520349383885","0","2.00526160899735e-06","6.6664193063341e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5947299","-0.096344416521001","0","5.74024435619269e-06","1.8928378699617e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5956801","-0.225220927542268","0","4.46361063795997e-06","1.51177763780027e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5959558","-0.067913655653821","0","5.85232186489374e-06","1.91840173985053e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5960463","-0.143123136316467","0","5.12359733527184e-06","1.70601409888311e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5960997","-0.011320174767013","0","6.96153477701013e-06","2.25521536272585e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5961864","-0.3932604655572","0","4.03100473458504e-06","1.41341138192618e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5965829","-0.631785162565214","0","2.15550549579801e-06","7.93572674303603e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5966460","6.69292807012706","0","0.000479144697756707","3.14570211940081e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5971639","-5.22276963476388","0","0.000294835257600782","2.51920101252647e-05"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5974004","-0.160273556172661","0","1.41881579498158e-06","4.74111396159255e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5977958","-8.65684804691913","0","0.000827492586859708","0.000118171773612962"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5983162","-0.227484848915886","0","2.52378245027575e-06","8.55179062047884e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5986829","4.77328858808306","0","0.000399643552347888","4.31030080903101e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5987513","-0.025199067132051","0","4.58385538198574e-06","1.48926756525275e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5988102","-0.029731691387211","0","6.59767716951119e-06","2.14557563566747e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5992967","-6.71660345490364","0","0.00125865822858396","0.000136060890913526"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5993586","-2.14219825015036","0","4.23758157729584e-05","2.10009739343337e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6001885","-0.289679690986365","0","4.08113733053894e-06","1.4007805010669e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6005621","-0.0136297682852901","0","6.9911647195499e-06","2.26590703419486e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6008555","0.035665945439817","0","7.49062125861602e-06","2.40288949157185e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6009098","-0.459571742013481","0","2.25835178780319e-06","8.02707904815095e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6009753","-0.152244865584494","0","6.07700620578672e-06","2.02730976275158e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6010243","0.0438879777585449","0","8.16137411168049e-06","2.6135552679363e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6015049","-2.56820211929854","0","5.44794889537529e-05","2.92543773964084e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6015148","-0.00427793960588696","0","7.13677887398325e-06","2.30858707727908e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6017899","-1.4486689425869","0","1.36182600876498e-05","5.90273764728991e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6028242","0.978830935129094","0","2.15157066030365e-05","5.64324811986343e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6033123","0.0320802915356491","0","9.74292448400627e-06","3.12774419403581e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6033823","-0.181435382162753","0","4.9689010559018e-06","1.66771451945776e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6035333","-0.622554030846299","0","2.15030687428001e-06","7.90173192316246e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6038724","-0.017371814298297","0","1.01351742125386e-05","3.28748068459803e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6041727","0.736096509058768","0","4.78430876347567e-06","1.32258177472571e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6047109","-0.775729445085756","0","3.26820698457112e-06","1.23886722721309e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6048635","-0.154829132089583","0","2.09846158025794e-06","7.00429622325041e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6052108","-0.28243156049054","0","4.01206672619748e-06","1.37501382682577e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6053967","-0.229605742800882","0","3.94332598690598e-07","1.33677550156391e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6054533","-0.163743390088087","0","3.38770903240956e-06","1.13285227430116e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6061611","0.015255237439566","0","7.01453563155071e-06","2.25979753938724e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6062596","-0.028022029875826","0","2.72946416395423e-06","8.87309577942428e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6063090","-0.205002311743593","0","4.73012102580912e-06","1.59534754951135e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6073627","-0.0714835559959919","0","4.82032340597965e-06","1.58128669033132e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6074382","-0.080417288128856","0","1.95649638407053e-06","6.4301601935542e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6077518","-0.029809840797979","0","5.41730009695803e-06","1.76174377904431e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6081247","-2.99383662255274","0","0.000146074051525651","8.48498145663339e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6081976","-0.092402541593432","0","2.07731750512014e-06","6.84430796801177e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6085299","-0.091506112953362","0","6.02247975879368e-06","1.98390539845388e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6086376","-0.146591318371806","0","5.44914718829221e-06","1.81572068698419e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6087764","-0.0650931317444179","0","4.99707572239383e-06","1.63708786725495e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6092653","-0.033989805313131","0","5.64517076315542e-06","1.83745129127897e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6092663","0.83213461827406","0","2.88304432672078e-05","7.80636717939726e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6100999","-0.037986480307336","0","6.44461227386775e-06","2.09941244852124e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6125252","-0.225220927542268","0","4.46361063795997e-06","1.51177763780027e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6134041","-0.051529299935378","0","5.58619894327223e-06","1.82492203597039e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6138342","-0.00811944583332402","0","2.17679386857429e-06","7.04709169809455e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6145343","-5.1611224469674","0","0.000318826729716299","2.69680489004651e-05"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6154655","0.008810866459319","0","2.71881566904422e-06","8.77072743636338e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6157938","0.983490803696494","0","1.00355854358661e-05","2.62951569109301e-07"
