"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174923","1.19760250657494","0","5.80662002649285e-06","2.98724647088268e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174926","0.86293629587963","0","1.05066480969712e-05","5.4860211663861e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174929","0.880343523621539","0","1.18783085044096e-05","6.1974788027465e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174935","0.827496191865152","0","4.78570182834469e-06","2.50274012866549e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174938","0.678025395209913","0","4.53333237249448e-06","2.38632796988155e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174944","-8.76235680950971","0","0.000372576738104842","0.000271181521228083"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174947","1.16186703394919","0","3.83247393376363e-06","1.97478489963588e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174953","0.870172801388624","0","1.17128797763088e-05","6.11390436720162e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174959","0.3918543152121","0","4.61078951835547e-06","2.45739652848298e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174962","0.772641606888927","0","4.32799131589731e-06","2.26882987745154e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174965","1.01725684791287","0","2.05920064151406e-06","1.06790333604343e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174968","1.07905835538044","0","2.34760622868855e-06","1.21413581513193e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174979","0.631983250612127","0","8.06189788768971e-06","4.25227642288157e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174985","0.969961168985272","0","8.62256046121056e-06","4.48104102268534e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175015","0.425072656976621","0","6.5693520510206e-07","3.49623653598274e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175018","1.10861449466925","0","6.52020013502002e-06","3.36768954893573e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175027","1.2422450015184","0","5.91974940076246e-06","3.03937123174497e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175039","0.921547379348847","0","6.43373969884661e-06","3.35069594240714e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175045","0.78614125070134","0","8.44578360237577e-06","4.4248491248931e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175054","1.14549792534591","0","6.60061770721744e-06","3.40362891703441e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175060","-1.22871444868009","0","4.17692743182689e-06","2.38072607282052e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175078","-0.85133098126979","0","2.54739553302257e-05","1.43009809272306e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175081","1.01282184891969","0","5.19270814702129e-06","2.69347253228417e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175093","1.49224872597675","0","2.18919001047416e-05","1.11141209041191e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175099","1.02266070685933","0","1.13727396159166e-05","5.89650057281825e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175105","1.02420870042651","0","9.27334871669873e-06","4.80768533936475e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175114","0.832188219529731","0","1.18778273868497e-05","6.21037158395193e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175141","0.673047234829176","0","9.06276939326369e-06","4.77164175889288e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175147","0.783271434666544","0","5.51159782517657e-06","2.88795679923932e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175153","0.849084320281922","0","8.9720251302629e-06","4.68757734980939e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175162","0.707828712189207","0","9.59445138104857e-06","5.04391219404045e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175177","0.589739517434673","0","1.21094202637686e-06","6.39890450923407e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175180","0.67981237362521","0","1.02739975213005e-05","5.40776934744601e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175183","0.75977525766024","0","1.07746241379927e-05","5.65148408626995e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175192","0.259253711333291","0","4.31133549889581e-06","2.31091355650181e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175195","-0.01695432810703","0","4.5590203476485e-07","2.47253766083379e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175204","0.768329422667601","0","1.11987399514548e-05","5.87173953744347e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175231","1.91095631820803","0","4.12950432454764e-05","2.05674108882381e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175234","-0.208598090912091","0","2.75657693275381e-06","1.50709413284391e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175239","0.824661671369039","0","8.45543549781782e-06","4.42242205284023e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175248","1.01217748158801","0","7.17986586282982e-06","3.7243232488401e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175251","0.673047234829176","0","9.06276939326369e-06","4.77164175889288e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175254","0.252623904837255","0","9.43744841111352e-07","5.05998999889019e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175263","0.742771955851499","0","1.44764494135551e-06","7.59881309437888e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175266","1.14169963818852","0","7.37213400443376e-06","3.80210737093334e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175275","1.63366018472524","0","1.60084992592038e-05","8.07519152475753e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175278","0.801638730347185","0","1.0251432262983e-05","5.3672001758166e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175281","-1.71261151361392","0","4.26655089663874e-05","2.4784960872195e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175287","0.848412415295792","0","2.5303511677012e-06","1.32206131489566e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175293","0.35356383234864","0","2.88995708777282e-06","1.54278970510218e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175302","0.858884996426827","0","1.21741690245669e-05","6.35784661427741e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175305","1.02568385492997","0","7.77065878475402e-06","4.02836560183669e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175311","-1.25792244002858","0","7.60994229147788e-06","4.3424833894094e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175323","0.789098818730549","0","2.75147060554291e-06","1.44134206350847e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175329","-1.41128085072529","0","4.51662248030461e-05","2.59302219411612e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175332","1.19094078816817","0","3.25082179408152e-06","1.67290035178737e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175335","1.02472080435655","0","2.37355113632634e-06","1.23051858213402e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175338","0.604774160988242","0","7.27772656853034e-06","3.84321032268327e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175344","0.694808482243711","0","8.92444825949594e-06","4.69435319931512e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175347","1.15171492970512","0","7.31483813228852e-06","3.77087348303854e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175353","-5.46510562250224","0","0.000233401428869239","0.000154674490063415"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175365","0.740855075743268","0","9.12876876273057e-06","4.79217143471821e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175374","0.762927863918493","0","6.98573960962971e-06","3.66364004381176e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175377","-0.51684779999035","0","0.000115762229524199","6.41057949688394e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175383","0.8388714289407","0","1.23001123033457e-05","6.42927607879972e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175386","0.628444317140359","0","8.77444124841555e-06","4.62882310916209e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175392","0.115132381812588","0","2.76274097527239e-06","1.48998278976023e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175395","1.08195821990547","0","4.13972050446012e-06","2.14070616063575e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175407","0.880085587535213","0","1.22027266743661e-05","6.36681553176952e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175410","1.04471991718695","0","7.31806345719257e-06","3.7905348614425e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175413","0.87615293803546","0","9.29716838697723e-06","4.85167050367174e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175419","0.831026577271122","0","6.92871918170473e-06","3.62289466531677e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175425","1.21080051167558","0","6.48369512006732e-06","3.33360417914096e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175428","1.29334363166956","0","3.35564111820627e-06","1.71894172764703e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175434","1.10701218760257","0","4.95131591515663e-06","2.55754173189803e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175437","1.06921311040545","0","3.26610275152636e-06","1.68990331418119e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175455","1.15257301851278","0","6.6503993034668e-06","3.42821732297552e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175485","0.71027993342269","0","1.10072706530314e-05","5.78602753579633e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175491","0.751167803979921","0","9.31758294764749e-06","4.88908236571926e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175494","0.751100448655788","0","9.91960916367671e-06","5.20499034300497e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175497","0.751257327260903","0","7.45504147476625e-06","3.91176221850563e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175525","0.904067272057359","0","6.16725908125486e-06","3.21439019065658e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175528","0.714253701830701","0","8.67893841390505e-06","4.56133563936682e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175534","0.913892155008166","0","6.44571037170761e-06","3.35806428249549e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175543","0.638695451807338","0","2.82327549358548e-06","1.48871135413993e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175546","0.737290241532588","0","1.07121835357349e-05","5.62426653242691e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175549","0.772338917306494","0","6.68866839621492e-06","3.5063961341368e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175552","0.77775645013494","0","9.59901379367134e-06","5.03088974180988e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175567","0.737290241532588","0","1.07121835357349e-05","5.62426653242691e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175573","-0.164273864249882","0","5.17661136791061e-06","2.82494146615428e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175582","0.898647899971951","0","1.25411278325981e-05","6.53802776157079e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175585","0.789492341613324","0","2.9390381659957e-06","1.53957167808212e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175591","0.651996818098254","0","7.9552471064451e-06","4.1923662932026e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175597","0.224804369365148","0","1.56122777433137e-06","8.38065238518978e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175600","0.85946210745718","0","1.01965567948719e-05","5.32492178471647e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175606","0.824813600769261","0","1.25354542949933e-05","6.55633876050057e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175615","0.765051521510108","0","6.64734943200686e-06","3.4858484891324e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175624","0.852201787015859","0","1.17549348319453e-05","6.14071073487298e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175627","1.20241603767697","0","3.67407978168169e-06","1.88974327386783e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175651","-0.705766994189829","0","1.25652314596526e-05","7.01241130677242e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175657","0.715143405802674","0","5.51877879763082e-06","2.90035742425052e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175669","0.689412474683144","0","7.8713595726481e-06","4.14139319889619e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175672","1.08590776977357","0","4.8873806314874e-06","2.52688773917543e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175684","0.270453878418689","0","5.56555726684973e-06","2.98175763194782e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175687","1.10701218760257","0","4.95131591515663e-06","2.55754173189803e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175690","0.84284519734871","0","9.86372563130963e-06","5.15487462319604e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175693","1.03140584793043","0","7.75877580357314e-06","4.0211849258013e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175699","0.915945877661912","0","1.70173251687346e-06","8.8648250410386e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175720","0.588918683417885","0","2.25348316893272e-06","1.19083636404877e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175726","0.048549924578588","0","2.1827778175688e-06","1.18053155254422e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175735","-1.73067600329969","0","1.99585569067454e-05","1.16023188694864e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175741","0.687629083618735","0","7.61305480522113e-06","4.00580204679066e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175756","1.04184054237256","0","7.49059335771346e-06","3.88039587856091e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175774","0.857263207751973","0","1.03620083639754e-05","5.41184872438957e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175780","0.706223749554183","0","5.72562827702936e-06","3.01023899298431e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175789","0.847088105952856","0","6.82515036430541e-06","3.56622153162737e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175792","0.379202685888904","0","3.91165818202889e-06","2.08591860482982e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175798","0.890002968215598","0","1.13609930365848e-05","5.92504878591222e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175801","0.440424736703314","0","8.30147368643911e-06","4.41515372151941e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175804","0.509955491658975","0","2.0061242469498e-06","1.06375873474612e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175807","0.738960478029118","0","2.35911943306333e-06","1.23852870240529e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175813","1.12154763232724","0","6.63683493470015e-06","3.4259584165706e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175822","0.851257423164524","0","1.12921647496172e-05","5.89920733924791e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175825","0.745264990947637","0","1.00243320072314e-05","5.26128414330375e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175834","0.857525101216077","0","8.64640058014168e-06","4.51577253295806e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175843","1.12628542352197","0","6.06462964071158e-06","3.12992345819849e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175859","0.927845733090367","0","1.34223892393072e-05","6.98844641183167e-06"
