"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200377","1.63623391061542","0","6.76897604285252e-06","2.23197341929463e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200380","1.80774535244009","0","1.00647418020419e-05","3.27808404633394e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200383","1.51299952368406","0","6.98808753637732e-06","2.32457368293732e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200386","-0.608708773957869","0","1.64631402218385e-06","6.32515598401967e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200392","0.771607880496051","0","1.60745659186427e-06","5.63212891097489e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200395","1.6191646967521","0","9.34280901474167e-06","3.08442119457358e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200407","1.60025232193256","0","7.6919352687942e-06","2.54283857296904e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200442","1.71990676897359","0","7.62431058222105e-06","2.4989764187173e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200454","0.660617030776989","0","8.10304793853593e-06","2.86084465311718e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200460","1.33882121872345","0","4.03540552789892e-06","1.35904977247141e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200482","1.51346076194748","0","8.08995913043196e-06","2.69102078404938e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200485","1.57788441379454","0","5.3341202619953e-06","1.76619872568607e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200503","1.41755355608419","0","9.17623934201007e-06","3.07321985350051e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200506","1.06677721125628","0","5.17435239037981e-06","1.77623315159416e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200509","1.41459087610999","0","5.63599622407871e-06","1.88795125613113e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200521","-14.8020057552767","0","0.000401257854069209","0.000289745598483412"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200530","-1.780558388208","0","1.13765551009169e-05","4.70493134370517e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200536","1.71820231909269","0","7.27691434055875e-06","2.3854042468712e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200548","-0.585820838094557","0","2.07744894592213e-06","7.96977380769607e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200551","0.83583592005434","0","7.76510273570515e-06","2.70867022264959e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200560","1.62165114678433","0","8.75337873652099e-06","2.88931387240343e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200566","1.75213060790546","0","9.49227861146498e-06","3.10403459088832e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200569","1.7745617391801","0","6.30441023707388e-06","2.05825790761025e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200572","1.43180205636436","0","7.83269728018799e-06","2.62060479486197e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200578","0.99838328391364","0","3.3588093968947e-06","1.15850906388018e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200581","0.699674417991312","0","4.7672616140934e-06","1.67861483254513e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200587","1.35997680822037","0","5.75433623609384e-06","1.93505875506155e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200593","0.634876661938518","0","1.5616278346904e-06","5.52318109887636e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200596","0.866327298594265","0","8.95456643307082e-06","3.11700843802188e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200605","1.69272077606344","0","8.02409561877057e-06","2.63514735235487e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200608","1.43823365564752","0","7.85436927701495e-06","2.62665714853887e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200623","1.89078812961149","0","7.18116077828269e-06","2.32492190913654e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200632","0.557796865972563","0","7.29714251664255e-06","2.59449416057046e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200635","-0.250846515415117","0","3.49321810707194e-06","1.31114816232093e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200644","0.624585249663595","0","8.21896837185899e-06","2.90894166892814e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200656","1.7238513595229","0","9.49975048048759e-06","3.11279675598824e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200674","0.614488146716925","0","7.55161839082882e-06","2.67459350779051e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200686","-0.897673010381399","0","7.17957569397421e-06","2.81005127726234e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200698","-0.42545282728588","0","5.74973324273584e-06","2.18292560193983e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200707","0.773875263048541","0","8.33968496673066e-06","2.9215621961913e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200716","1.91424739207608","0","7.53860654487224e-06","2.43650662892618e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200764","0.254453953665131","0","7.65288619545176e-06","2.77749208122817e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200770","-0.727607740972119","0","6.83766687941243e-06","2.64725112231453e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200802","1.98010833324792","0","7.18692566662844e-06","2.3117779326043e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200811","-5.6402448694318","0","0.0043406847367583","0.00222174212714705"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200814","-2.65318570805804","0","6.57280269676408e-05","2.86368695824349e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200826","0.512390249185976","0","9.27964026263259e-06","3.30959764425886e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200832","-0.424915364227043","0","4.52096269456633e-06","1.71635429302975e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200835","-24.3605599702995","0","0.00109541028936003","0.000948992489553772"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200850","-1.28098538749664","0","8.21614368255004e-06","3.2945728805927e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200856","1.82109789542858","0","8.59208457161674e-06","2.79574753404662e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200859","-0.525609469834217","0","1.43463556204682e-06","5.48229671761865e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200865","0.780521802235947","0","7.60784874453201e-06","2.66396461402417e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200871","1.32161480677013","0","6.53150332304888e-06","2.20236323185552e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200877","-1.28426474780636","0","3.64955262880947e-06","1.46372619213145e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200883","1.84317497894622","0","7.99181636654047e-06","2.59628999496375e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200886","0.860961208267884","0","8.53719990458765e-06","2.97282999575831e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200895","-2.16785599923263","0","3.09339478174099e-05","1.3096254876937e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200919","0.7463774952137","0","9.01544280099924e-06","3.1642795403493e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200922","0.436600071492031","0","4.74490031463972e-06","1.70101702512514e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200925","1.49451897991905","0","8.04921124846069e-06","2.68107684662893e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200931","0.462971152026782","0","8.65486658101626e-06","3.09716453397512e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200952","1.4213859494452","0","6.70368608779376e-06","2.24452576438616e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200958","1.73124775028111","0","7.11171051146182e-06","2.32906669558435e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200970","1.30196891713847","0","7.81635755839351e-06","2.6392598687828e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200973","0.803948333748146","0","7.47568336839128e-06","2.61346045141419e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200976","1.18158739335751","0","2.59921466833142e-05","8.85109678319789e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","200982","-4.00984674967146","0","3.04634762259254e-05","1.4326966495971e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201000","0.833616434718542","0","8.77629535894031e-06","3.06187001882167e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201009","0.460111644497231","0","7.39523488156071e-06","2.64691650741554e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201015","0.23975591977306","0","3.64677804612092e-07","1.32484893698996e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201021","0.401688828018685","0","2.98054569342481e-06","1.07103936817379e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201030","0.0776143425906091","0","6.17141761593225e-06","2.26652415072534e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201036","0.844342251441262","0","8.6648313262519e-06","3.02074287746079e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201054","1.69723456275478","0","5.73379074846389e-06","1.88239191384434e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201057","0.796345199177204","0","6.50833032044144e-06","2.27647240391736e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201060","0.897781587519629","0","8.86507144547228e-06","3.07914351434343e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201072","-0.062624311510919","0","8.13979023107743e-07","3.01745839251085e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201081","1.47124206337946","0","6.88337504634267e-06","2.29654978116756e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201087","0.596964396613463","0","8.34406774733786e-06","2.95880257178239e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201093","0.550314758490477","0","9.27499555139471e-06","3.29940223582363e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201096","1.57942563857497","0","7.78312072869868e-06","2.57681216178374e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201099","0.546680439594563","0","7.66723892042207e-06","2.72814974241505e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201114","-0.00918542107572595","0","6.14668555446594e-06","2.27053331936526e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201120","0.468078088811842","0","8.53958208225142e-06","3.05484943148138e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201129","0.293203744760262","0","5.39491358057062e-06","1.95289309105949e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201141","1.39162340358316","0","6.68099671689616e-06","2.24165021417035e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201144","0.900323374626835","0","6.98980663337743e-06","2.4273721908558e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201150","0.529926161788427","0","7.45220089780084e-06","2.6546655665986e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201153","0.612162548828962","0","3.388033145181e-06","1.20014712627849e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201177","0.72951143775665","0","4.82626963786789e-06","1.69591165064705e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201208","1.32211030254956","0","7.49306266551422e-06","2.5265038949761e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201211","1.84141285452796","0","6.65045473881127e-06","2.16079854644493e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201217","0.825808752230705","0","8.45489410928051e-06","2.95133085089082e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201226","0.701413303117409","0","8.45582905901718e-06","2.97705189059172e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201229","0.78455798030668","0","4.13911838317063e-06","1.44895070942299e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201232","0.781793944998645","0","8.14514572457283e-06","2.85185449202314e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201235","1.60507433618633","0","8.37599338527963e-06","2.76802421654898e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201244","0.730966275958429","0","3.80951968838757e-06","1.33850012828112e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201250","0.594283147872578","0","7.61642640988635e-06","2.70127629220495e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201256","1.78187630346103","0","9.46053563230607e-06","3.08704102774414e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201271","-0.610786919579697","0","8.88516466789043e-07","3.41414832427835e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201274","0.693840464077378","0","8.69867454411236e-06","3.06414362049107e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201295","1.40981074239558","0","6.75422155419578e-06","2.26330189052568e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201304","-0.521641622476079","0","6.87922000716222e-06","2.62813878965383e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201307","1.80403721559708","0","9.6592569826014e-06","3.14685852280194e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201310","0.893807088472207","0","6.01599850830744e-06","2.0901381088115e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201313","1.76159783649018","0","6.74121956178995e-06","2.2029207470336e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201316","-0.442329220549111","0","7.53473724076889e-07","2.8637631366657e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201319","2.00822885570791","0","9.70820804384971e-06","3.11641251648927e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201322","0.421417620564844","0","1.29005332609122e-06","4.62952603170339e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201328","1.50992999891627","0","8.18143714885069e-06","2.7221336430756e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201337","-0.272916837309907","0","5.13552333107014e-06","1.9303702856262e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201373","1.52767932103474","0","6.26990377806529e-06","2.08349278058309e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201376","-8.2941933601503","0","0.0102245477630525","0.00590992357069041"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201379","1.59519137266056","0","6.18059544901255e-06","2.04395099037284e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201385","-5.90733211503624","0","6.70724833368376e-05","3.47841981137192e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201388","0.105883946348927","0","1.46137236999461e-06","5.35693256462929e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201394","0.790422975356145","0","9.06111835905796e-06","3.17067674220498e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201397","1.95123188514463","0","7.00521442502585e-06","2.25805359260775e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201424","1.76152123224222","0","7.2795095382941e-06","2.37883825051595e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201427","-5.68886902326284","0","8.71793950480022e-05","4.47294937391202e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201430","1.5242815257811","0","8.06679548612592e-06","2.68124960754291e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201433","1.26005229327438","0","7.73600132757872e-06","2.61985260497663e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201436","0.806516428479058","0","7.97280893678653e-06","2.7867591762997e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201439","0.107539122718835","0","2.2670175955616e-08","8.30925576362278e-09"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201442","1.64651631898507","0","8.81327012563192e-06","2.90391276771646e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201445","0.636663195168784","0","8.30572342596493e-06","2.93721731602808e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201451","1.41056518561159","0","6.72162913119714e-06","2.2522599571518e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201454","0.89376910002716","0","9.2373201504875e-06","3.2093301963652e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201457","0.222174074966878","0","2.54896426196673e-06","9.27116080071552e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201484","-3.23102102070852","0","2.2682421457741e-05","1.02164216317931e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201508","0.263775785217803","0","2.34432192980442e-06","8.50300245056302e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201526","0.403717589057786","0","8.67384017117648e-06","3.11645863104257e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201532","-0.379775122337889","0","5.90062144260091e-07","2.23354145663958e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201538","0.839136709714273","0","8.57962223841943e-06","2.99211338135811e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201541","-0.00431617795595995","0","7.58451458779491e-06","2.80074812320122e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201544","0.685717353273605","0","8.02612880225774e-06","2.82881345930046e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201556","0.719270015906023","0","8.96911000420877e-06","3.15389159815559e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201559","0.870617494708068","0","5.36807674612262e-06","1.86802729389507e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201568","-0.767746311495584","0","2.84038802059223e-06","1.10251450902676e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201602","1.68842222142645","0","8.97804705202743e-06","2.94933808082598e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201605","-1.06363356659565","0","0.000124030939107856","4.90594229340974e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201611","-33.6037213815482","0","0.0026329035484764","0.00247274344416971"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201635","0.092854493084853","0","3.39364186583008e-07","1.24508621738172e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201644","1.68980149095877","0","8.01438859376222e-06","2.63251057867293e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201662","0.15167075746051","0","2.31623586268016e-06","8.46462035718255e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201668","1.35126371728172","0","8.7252362466394e-06","2.93591575504687e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201674","0.788776866589464","0","4.3403134982629e-06","1.51893976874807e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201677","1.52283698513128","0","6.34927065693238e-06","2.11059403832788e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201680","0.67553449409647","0","4.68368105577532e-06","1.6519196687612e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201686","0.00243675753439099","0","2.95518238510508e-06","1.09077576373298e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201692","1.62095578318701","0","8.03418061609888e-06","2.6520529198736e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201695","1.33204095850047","0","7.87092685753569e-06","2.65205185520256e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201704","1.72341211108762","0","8.99506411089219e-06","2.94751842733079e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201710","1.59175184120071","0","5.61629741318388e-06","1.85779133522851e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201716","-0.00537275466595999","0","8.69580167959606e-07","3.21134085881083e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201719","1.73464719099785","0","9.31634383868394e-06","3.05033334764719e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201722","1.10603896713939","0","8.09086672063659e-06","2.76979640094658e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201725","0.766737607654877","0","8.4205077554675e-06","2.95132686904354e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201740","0.796738169405033","0","1.18216095154061e-06","4.13482984846735e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201743","-0.018775050795982","0","1.82240214972728e-06","6.73609108317347e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201749","0.210914865122774","0","1.02267383109277e-06","3.72251133167971e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201752","1.66019005213101","0","9.17420380518695e-06","3.01988009115958e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201755","0.819989129676196","0","6.54453934871039e-06","2.2854057988075e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201758","0.23924724382201","0","2.45526190068562e-06","8.92009977843235e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201761","-0.561079531006187","0","1.47193421008589e-06","5.63778175649571e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201770","1.87529953134031","0","7.37832039370392e-06","2.39142934457707e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201779","0.291739219632371","0","7.83772763828239e-06","2.8374422063792e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","201782","1.66203411834906","0","9.42312623810061e-06","3.10140845310204e-06"
