"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4879517","-1.2471079163305","0","9.02871335297359e-06","4.01582515505178e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4879895","-1.22272349129713","0","8.67661585927307e-06","3.84096938738348e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4880373","-0.275743811253816","0","1.42085689223582e-06","5.21159316787913e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4881067","-0.78539165017666","0","3.37971007354176e-06","1.37300576393855e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4881084","-1.07802966602331","0","6.38053888854162e-06","2.74591629856248e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4887044","1.31597393859219","0","3.95041879381004e-05","1.03796773774238e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4887771","-0.771165698023454","0","3.26532998681484e-06","1.32280145151497e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4887787","-0.970601277084748","0","5.49692476203901e-06","2.31630614235438e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4888094","-0.892259352179486","0","4.29349676110974e-06","1.7814948966644e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4890037","-0.792444363649292","0","3.43111254490638e-06","1.39583816657828e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4894113","-1.31575480146624","0","1.0321765754212e-05","4.65249472156618e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4894517","-0.700177681398906","0","2.75131876140803e-06","1.09896202480212e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4940438","-1.27833031145237","0","9.51542779159043e-06","4.25803947523879e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4941278","-1.29267197945949","0","9.53323820266121e-06","4.27789148142889e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4944081","-0.297261602893524","0","6.57804345727885e-07","2.42331646634964e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4964117","-1.30740519707518","0","1.01749815830312e-05","4.57892024200631e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4964510","-0.759191269014586","0","3.17884181026105e-06","1.28470825744841e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4968111","-1.19360084855772","0","8.09589320029233e-06","3.56364044468021e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4971717","-0.871192137063169","0","4.10145194131307e-06","1.69474623806037e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4973498","-1.12602609326274","0","6.91389389714089e-06","3.00350466756427e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4975050","-0.833856439437464","0","4.22820557007129e-06","1.73427404943e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4977326","-0.635358305600378","0","2.4761958434743e-06","9.76375130371635e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4979750","-0.501516357150098","0","1.86737915307397e-06","7.1685330988259e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4980236","-0.661693574451313","0","2.38558184338556e-06","9.45599511856392e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4984031","-0.239201310662997","0","1.33135905454963e-06","4.84725876049796e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4984975","-0.922586516184359","0","5.57817545447703e-06","2.3284293291288e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4986958","-0.844741810023116","0","4.11070730446987e-06","1.68971430445292e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4989607","-0.683436650779053","0","2.56243295631903e-06","1.02010970804681e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4990407","2.88880035728527","0","7.94623826517903e-05","1.46962298115895e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5001251","-0.683436650779053","0","2.56243295631903e-06","1.02010970804681e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5001743","-1.16172601438838","0","7.38728751788409e-06","3.23159170744205e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5003193","-1.30193849578661","0","9.60075115464099e-06","4.31593217110303e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5005111","-1.19394256934275","0","7.83426565792761e-06","3.44870703442012e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5005657","-1.19394256934275","0","7.83426565792761e-06","3.44870703442012e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5006088","-1.19394256934275","0","7.83426565792761e-06","3.44870703442012e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5007761","6.4040117471688","0","0.000240640503532372","1.88241314634185e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5008639","0.911774507920839","0","9.6989084768418e-06","2.77943857555416e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5009197","-1.19036687161236","0","7.76781872561524e-06","3.41707623019479e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5009620","-1.32668291998656","0","1.00765811556542e-05","4.55159983166968e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5011624","-1.24692913641889","0","8.58518021086101e-06","3.81841618897831e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5014157","0.471923475709458","0","1.27842946324832e-06","4.02004729362657e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5014615","-1.23807480322047","0","8.5093716962668e-06","3.77819299949889e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5020237","-0.506618237314089","0","4.63626485788169e-06","1.78160217038726e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5022875","-0.93124892013799","0","5.21222725662962e-06","2.179392803645e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5022883","-1.33154838945235","0","1.0104711364371e-05","4.56860683057521e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5024811","-0.734763744047729","0","3.07993601338968e-06","1.23871213856399e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5026675","-1.29069099793448","0","9.91979920418526e-06","4.44964531378962e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5028659","-0.760040305399458","0","3.89072602605284e-06","1.5726766510916e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5029317","-1.23468986352182","0","8.39168880338232e-06","3.72349082118656e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5031914","-0.446505041698714","0","4.10557188197565e-06","1.55872734275832e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5033767","-1.23802139385571","0","8.50296946004641e-06","3.77531119426143e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5036261","1.88133498272853","0","7.26385314478177e-05","1.6863843688611e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5037539","-1.20349875195349","0","8.00967337251368e-06","3.53248898583612e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5038452","-1.14724461575142","0","7.20660408421939e-06","3.14365803468762e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5040268","-1.0611910677205","0","6.07876167319261e-06","2.60743285324971e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5041218","-0.340038033421572","0","9.93302116484354e-07","3.69107807161248e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5042683","2.67082095219569","0","4.66089300877859e-05","9.06147458373165e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5043156","-1.23661795404658","0","8.46175601211863e-06","3.75598780900993e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5045416","-0.690038931702071","0","2.71497344318622e-06","1.08225825027465e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5046517","-1.34399257213561","0","1.06222855150203e-05","4.81419341913866e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5047211","-1.23847508603966","0","8.50456411843547e-06","3.77635218334825e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5048644","-1.17764682852247","0","7.67365871227904e-06","3.36730028915461e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5049059","-0.683436650779053","0","2.56243295631903e-06","1.02010970804681e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5058511","-0.730582155640495","0","2.89939584958386e-06","1.16513251161754e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5060779","-0.427887288546303","0","2.80351938987623e-06","1.06040691493353e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5061923","-1.1266283393587","0","6.93471041662719e-06","3.01290207422747e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5068064","4.84015742231236","0","0.000302196377637502","3.51080357312453e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5068949","-1.19801899297953","0","7.94740060468721e-06","3.50128794450704e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5069582","-1.29098239688551","0","9.33739423517219e-06","4.18863720857138e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5070027","-0.00746160794283099","0","1.95860782732557e-07","6.80168716856677e-09"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5070498","-1.37068783444926","0","1.04068354462895e-05","4.74095147075375e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5071956","-1.20892596780877","0","8.02578163779034e-06","3.54333392938933e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5071991","-1.18004162742754","0","7.6386716811105e-06","3.35351209687502e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5072018","-1.29117995882756","0","9.39401826389587e-06","4.2141994572568e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5073377","-0.752127961985692","0","3.06368056084962e-06","1.23643159177301e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5075275","-0.296044782537693","0","7.03480363232634e-06","2.59094598843384e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5078670","-1.26241649683879","0","8.83926374661881e-06","3.94326699473649e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5080342","-1.23802436692138","0","8.44778330593135e-06","3.75081075613775e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5081683","-1.18949199809843","0","7.7637694388222e-06","3.41471304076218e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5082771","3.56635510520513","0","0.00015080724108733","2.38197473564121e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5083831","-1.20892596780877","0","8.02578163779034e-06","3.54333392938933e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5088417","3.13541304224252","0","5.96272216676803e-05","1.0416995178305e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5089370","-1.24466349403649","0","8.60617640001653e-06","3.82607011651264e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5089818","-0.893614697530575","0","4.46973917248665e-06","1.85511902731783e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5095673","-0.261641881904636","0","4.48120063029662e-07","1.63897701280096e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5118354","-1.22676920117595","0","8.26827010519128e-06","3.66308344092694e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5122637","-1.23408608915853","0","8.3804033569656e-06","3.71804695115772e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5123049","-1.23313988508294","0","8.44961064133485e-06","3.74806198418715e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5123461","-1.28594754637692","0","9.29902893902197e-06","4.167356330656e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5124045","-1.37004260146498","0","1.1332870746733e-05","5.16217374357127e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5128123","-0.707792392534352","0","2.91192264807259e-06","1.16487578800233e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5131245","-1.17708385975182","0","7.59059908215434e-06","3.33048725133885e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5136641","-0.953126106769335","0","4.90530576273056e-06","2.05991415045928e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5137685","-1.1611525320873","0","7.36222728154821e-06","3.22026886717335e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5141904","-0.868401173906261","0","5.20644936003722e-06","2.15015251266178e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5142133","-1.35647290031096","0","1.10635125670207e-05","5.02628075472088e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5142787","-1.23400119649858","0","8.37994847701873e-06","3.71778378860593e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5146732","-0.58595425851185","0","3.16001304576597e-06","1.23376970345426e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5147333","-0.589499955622006","0","2.1172820158534e-06","8.27240673223957e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5150426","-1.39117381692148","0","1.15781376257434e-05","5.29545961859812e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5150879","-0.273956277992853","0","2.04289041820593e-06","7.4904495969596e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5152748","-1.23400119649858","0","8.37994847701873e-06","3.71778378860593e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5153986","-0.829275352033203","0","3.91793507868795e-06","1.60555505062701e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5155440","-0.00017657651166797","0","3.48982161430107e-06","1.21010671987928e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5156175","-1.32089113938867","0","1.02739519368217e-05","4.63555143774479e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5159927","-1.25830213812192","0","8.85716669855059e-06","3.94809852300328e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5160343","-1.23844011147172","0","8.50013659238144e-06","3.77436053713203e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5162236","-1.23559894056144","0","8.58279114071023e-06","3.80895816147617e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5162676","-1.19034567463775","0","7.78541475049837e-06","3.42480261159165e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5175345","-0.7645439989752","0","3.82624317078396e-06","1.54799497017545e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5175845","-1.14264761971102","0","7.14072547973461e-06","3.11212730578742e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5176841","-1.08365937032869","0","6.3472706885498e-06","2.73461036125803e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5177318","-1.37996605001615","0","1.1541564126014e-05","5.26732162412211e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5178325","-0.710191919053726","0","3.02183715756983e-06","1.20942278428376e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5184151","-1.23936874198741","0","8.5006729658039e-06","3.77527997769122e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5187991","0.903006443537947","0","5.29093530862287e-06","1.5190691004633e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5188409","-1.24556501575756","0","8.5993918483303e-06","3.82372357822955e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5189981","0.873947979185385","0","1.97878762577482e-05","5.71649048200235e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5192196","-1.21007572429684","0","8.04087329885665e-06","3.55079116704147e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5196272","-1.23849352083649","0","8.50644010279084e-06","3.77719872490591e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5204844","-0.723306527751542","0","2.99428191201035e-06","1.20152390544885e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5205827","-0.730946560718438","0","3.07531945202323e-06","1.23591754016613e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5209651","-0.654760371381313","0","2.42860565492803e-06","9.61323611420897e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5210487","0.327113693608031","0","1.83575091467386e-06","5.94953761289543e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5215743","-1.23807480322047","0","8.5093716962668e-06","3.77819299949889e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5218659","-0.706846526591095","0","2.80280492444187e-06","1.12101373331115e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5221087","-0.044539238847138","0","8.49955295311114e-06","2.97415687625764e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5222205","-1.26940455215618","0","9.03912738677402e-06","4.03790125131168e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5224271","-1.28044376757567","0","9.14212026636663e-06","4.0926664741461e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5224877","-1.20804920300638","0","8.01245248438975e-06","3.53684566961504e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5225326","-0.681972334478493","0","2.66031617837185e-06","1.05876840266244e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5229955","0.573895890719067","0","4.71923513557005e-06","1.45259066078278e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5231731","-1.2330713838178","0","8.36666741551827e-06","3.71122076868298e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5232366","0.260320335149967","0","1.75231910906678e-06","5.75844685635681e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5235357","-1.28160686025603","0","9.36637153253407e-06","4.19400349111086e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5237188","3.53196023700481","0","0.000145791471297422","2.32148929659088e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5239571","-1.32195118311058","0","1.04725591153512e-05","4.7261318837328e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5240318","-0.739005928858639","0","3.13719819437948e-06","1.26280621244857e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5243692","-1.13645590235069","0","7.04258604991982e-06","3.06564791935906e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5244091","-1.38920123359356","0","1.16683266517086e-05","5.3346774065403e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5245298","-1.30920189452031","0","1.02516898516157e-05","4.61504651010255e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5245937","-0.279020084918354","0","1.20004369771818e-06","4.40459114511165e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5249259","-1.22515180362358","0","8.1558540150507e-06","3.6121436191619e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5249275","-1.23572386734328","0","8.47191230793332e-06","3.75984252338255e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5257675","0.155927191660793","0","3.49108307000714e-06","1.17228106826873e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5263495","-0.41262664245803","0","2.06141190780946e-06","7.77318055714811e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5263704","-0.998671989748414","0","5.46185180882766e-06","2.31425983290168e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5264555","-0.7794086990487","0","3.27443918673823e-06","1.32866227697635e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5264592","-1.2418483700268","0","8.58087432430282e-06","3.81273540113812e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5265774","-0.683436650779053","0","2.56243295631903e-06","1.02010970804681e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5290118","-1.16506502114921","0","7.33144778966709e-06","3.20925328239552e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5290338","0.088641273790945","0","1.41475038759342e-06","4.81698254382462e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5305610","-0.837235133755974","0","4.03558056252854e-06","1.65637224053653e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5311503","-1.32620208269645","0","1.01477835478171e-05","4.58333535849367e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5315730","1.96335224434998","0","7.87154219010074e-05","1.79453599632831e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5322403","-1.20843616861938","0","7.99306581880982e-06","3.52855374733845e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5322853","-1.17057994679887","0","7.47300954832953e-06","3.27473926646397e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5323367","-0.628754580884745","0","2.32352577853474e-06","9.14969842651316e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5327304","-1.16282602422326","0","7.28971814111023e-06","3.18959380129636e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5339751","-1.11392906673538","0","6.69235066286064e-06","2.90039985094214e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5341025","-1.16341449158204","0","7.29709853328295e-06","3.19318946626402e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5341515","-0.706846526591095","0","2.80280492444187e-06","1.12101373331115e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5341662","-0.683436650779053","0","2.56243295631903e-06","1.02010970804681e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5342610","2.94541576835795","0","0.000147595338519613","2.6943612748335e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5343331","-1.02572791176949","0","5.67777604710819e-06","2.41856118655264e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5358407","-1.13552382955974","0","6.95776294325844e-06","3.02817320838806e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5362812","0.393586395059322","0","1.2396015755256e-06","3.96224304810884e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5364697","-0.088216355729022","0","3.72319260872536e-06","1.31450546590079e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5366083","-1.08556526704949","0","6.35794629682632e-06","2.74023151219701e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5367219","-0.493389377279748","0","1.97902180674934e-06","7.58472390362176e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5369524","0.505271226521239","0","1.05265272166537e-05","3.28706355478579e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5370780","-1.21033345912847","0","7.93009164328863e-06","3.50204642658628e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5373262","-0.882445304679037","0","4.46929171561017e-06","1.85084843240807e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5380205","-1.19116743410447","0","8.02233907711343e-06","3.52959042982904e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5382350","-1.15657420648086","0","7.55631398626746e-06","3.30221323065671e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5384953","-0.982591769996916","0","5.20366088124468e-06","2.19790537062011e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5388764","-1.11255750483036","0","6.67671089616305e-06","2.89284621543735e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5390353","-1.11255750483036","0","6.67671089616305e-06","2.89284621543735e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5390834","-0.499183619595018","0","1.34679077545475e-06","5.16766742053056e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5401652","-0.932394982108701","0","4.76717145325119e-06","1.99375134597519e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5408163","0.228355390962954","0","1.08345914285832e-06","3.58410740494103e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5410102","-1.10634442360826","0","6.6014278978476e-06","2.85675662251914e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5410691","236.335453829499","0","0.682418704869644","5.45110171330645e-43"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5413345","-1.12037607201707","0","6.76489398229174e-06","2.93553503370814e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5415064","-1.26523000074894","0","8.78380582381918e-06","3.92066756013244e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5422613","-0.73959435321028","0","3.72518796723625e-06","1.49966312936166e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5427414","-1.21033345912847","0","7.93009164328863e-06","3.50204642658628e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5435783","-0.731218261792708","0","3.36330984715414e-06","1.35172887200014e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5439855","3.10929897700088","0","0.000154636971710225","2.71795534899131e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5441052","-0.227380332446864","0","2.80424167731742e-06","1.01853045389428e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5449845","-1.11255750483036","0","6.67671089616305e-06","2.89284621543735e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5451107","0.063283847701276","0","4.6147235176814e-06","1.57945262388592e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5454543","-1.28989776972712","0","9.40668490225515e-06","4.21883278942999e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5454804","-0.524346108468517","0","1.76964084549682e-06","6.82452014518547e-08"
