"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20893651","0.00763404085343","0","9.10342644372131e-06","4.44690577640298e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20894232","-0.121784124585406","0","1.48929331241113e-05","7.42691024649145e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20900420","-0.159398014819968","0","1.24476950924824e-05","6.24478231662871e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20914607","1.18042903688547","0","1.62567782397356e-05","6.55551292532195e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20923903","-0.128985243450826","0","1.09193117407265e-05","5.45156667876257e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20927678","-0.159398014819968","0","1.24476950924824e-05","6.24478231662871e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20930456","-0.134370562771382","0","1.11902520870386e-05","5.59162925830187e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20939008","-0.159398014819968","0","1.24476950924824e-05","6.24478231662871e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20968926","-0.083190529203096","0","1.02005718566868e-05","5.0556912278703e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20977984","-0.184560093557632","0","1.29230510211678e-05","6.50925039109907e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21009356","-0.149070248734341","0","1.19473704385786e-05","5.98393744105682e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21011855","-1.24454510620472","0","1.34327920494367e-05","7.98106358431572e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21032754","-0.154999541752932","0","1.12897373458084e-05","5.65989403029454e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21035560","-0.058226539030482","0","1.10410077202563e-05","5.45047562049673e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21037286","-0.078583383024165","0","1.05301290165873e-05","5.21519435893661e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21037791","-0.061481681947955","0","1.13171987728189e-05","5.58972376576522e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21038392","0.079220249262668","0","7.53669140628392e-06","3.63957802503087e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21056322","-0.162828896768259","0","1.22761788108389e-05","6.1620977221418e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21081169","0.14614551413441","0","7.79893183559458e-06","3.72593498094354e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21110509","0.502668174111299","0","4.15258724658299e-06","1.87261028824699e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21122334","0.522241746737337","0","3.83381166039834e-06","1.72335026245473e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21123643","-0.184560093557632","0","1.29230510211678e-05","6.50925039109907e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21135237","-0.13027420254716","0","1.09019612350989e-05","5.44402166286678e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21176373","-0.184560093557632","0","1.29230510211678e-05","6.50925039109907e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21177260","-0.174659618944095","0","1.22852864332526e-05","6.17828197426709e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21191787","-0.145942589201662","0","1.18246879043205e-05","5.91954364934865e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21199058","-0.347908434580911","0","7.57633141409507e-06","3.91620583530813e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21215202","-0.191710411636224","0","1.30004105091871e-05","6.55566046241781e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21216847","-0.326216345021545","0","1.04462834921686e-05","5.38120530333161e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21226737","-0.43503550202214","0","5.32302659571621e-06","2.78954174732023e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21255443","-0.184560093557632","0","1.29230510211678e-05","6.50925039109907e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21259478","-0.070340783538721","0","1.03898293791078e-05","5.13894511801202e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21268207","-0.00389576423214699","0","1.12089511040492e-05","5.48553916232627e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21270769","-0.134370562771382","0","1.11902520870386e-05","5.59162925830187e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21282582","-0.069621868415859","0","6.94903223370391e-07","3.43668762028091e-08"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21283260","0.178698977199957","0","3.7824947599524e-06","1.79763996036398e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21288044","-0.00389576423214699","0","1.12089511040492e-05","5.48553916232627e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21288689","-0.300339789216394","0","3.50438434874829e-06","1.79784368767167e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21289910","-0.002097087865505","0","9.41263439784534e-06","4.60511576826632e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21298018","-0.291291929836985","0","9.57152122071193e-06","4.90342153050843e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21302970","-0.024519628784213","0","1.44144080670647e-06","7.07756131586372e-08"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21304127","-0.175842009322778","0","1.16976162130397e-05","5.88384802787675e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21306641","-0.313045607879668","0","9.83059315993349e-06","5.05350784358853e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21313311","0.604271914195264","0","4.22796414712178e-06","1.87523410577657e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21351282","-0.134370562771382","0","1.11902520870386e-05","5.59162925830187e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21369324","-0.175842009322778","0","1.16976162130397e-05","5.88384802787675e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21381083","-1.12286808592582","0","1.23579545228268e-05","7.20697323558408e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21399390","-0.145710353628488","0","1.13573203207423e-05","5.68536514452367e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21424555","0.829547116971385","0","5.19225356605052e-06","2.2192818352521e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21456353","-0.186988475895836","0","1.25541026660703e-05","6.32585452352649e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21458097","-0.186988475895836","0","1.25541026660703e-05","6.32585452352649e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21478250","-0.0703003556183001","0","9.65197878254814e-06","4.77396378620921e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21495152","-0.164379251217422","0","1.28135591462372e-05","6.43342505143005e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21501006","8.9233316446181","0","0.00117260091427663","1.09270403811517e-05"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21517822","-0.137263977256539","0","1.13787376482563e-05","5.68843308296872e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21549231","-0.0208982954965949","0","1.59965768725103e-07","7.84986946680109e-09"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21573264","0.053397998928329","0","2.18660939844955e-06","1.0603283454859e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21579910","0.324154361796001","0","4.64797824079412e-06","2.15767887712726e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21589467","-0.122678517753142","0","6.65543707761238e-06","3.31945200451126e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21617251","-0.119997207056081","0","1.20203337487008e-05","5.99267650545043e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21626495","-0.138966477321103","0","1.12457147553815e-05","5.62345657003427e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21637952","-0.0488182342312571","0","8.9816073182138e-06","4.42718039395081e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21640743","0.394490771408154","0","9.50261328610566e-06","4.3612731342693e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21642623","-0.16082611424131","0","1.04609396208363e-05","5.24925557244429e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21714537","-0.04340754225774","0","3.73522095430663e-06","1.83956051824274e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21717670","-0.134370562771382","0","1.11902520870386e-05","5.59162925830187e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21736280","-0.049062830896574","0","7.02529460491567e-06","3.46301731828542e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21773689","-0.158785174489136","0","1.18905630141839e-05","5.96469775231822e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21796510","1.7690451690154","0","2.6801232008468e-05","9.78603825259324e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21802492","-0.322448953871922","0","1.06669550891461e-05","5.49160802329581e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21808719","1.804772021795","0","8.77362545996781e-05","3.18409211460424e-06"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21854428","-0.159429288871069","0","1.13048407339986e-05","5.67146127869774e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21856692","-0.183405327941703","0","1.29612126776321e-05","6.52727408436551e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21868940","-0.133842888764261","0","1.11144797310436e-05","5.5533001511907e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21872844","-0.068576127880302","0","1.0053491542438e-05","4.97118769879559e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21894166","-0.322448953871922","0","1.06669550891461e-05","5.49160802329581e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21896134","0.060124878445647","0","3.00299538154332e-06","1.45463949016193e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21910199","3.93454202402153","0","0.000178222349473589","4.43831632791503e-06"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21916271","0.097648558599204","0","7.24222869879222e-06","3.48704634977486e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21934408","-0.103521850584359","0","8.67256648794939e-06","4.31232727886166e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21954576","0.003480966175678","0","1.99200082959434e-06","9.73713579925646e-08"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21976799","-0.309241695504128","0","9.93918498256249e-06","5.10625699634082e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21980386","-0.072966243224628","0","1.04758183425683e-05","5.18364791415889e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21984658","-0.077298614026752","0","9.89882630553389e-06","4.90152793400508e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21986652","-0.297846065554322","0","9.16941514141554e-06","4.70230115594265e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21989885","-0.163252460871891","0","3.02190426534401e-05","1.51696421552602e-06"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","21998413","-0.069094005584017","0","9.47452455960532e-06","4.68529098603459e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22062304","-0.162106235347548","0","9.48576412843893e-06","4.76088593522943e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22097188","-0.0973630561702961","0","9.53684924222958e-06","4.73742748007209e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22098080","0.0263348151340099","0","8.1866313685339e-06","3.9871068628122e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22139866","0.039077360659689","0","3.75699686169414e-06","1.82602567767616e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22147285","-0.118432039035062","0","9.6940485115677e-06","4.83171382765953e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22148117","-0.0312216171405809","0","9.23418147933116e-06","4.53889883451131e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22148949","-0.150070916169358","0","9.30310254962832e-06","4.6602764624671e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22174304","0.028401691904697","0","1.17831237328605e-05","5.73679457943397e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22183913","-0.094525840423057","0","1.42718728349557e-05","7.08634269950744e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22189663","1.79095401440041","0","2.73975508538428e-05","9.9664823029583e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22218099","-0.157540008947962","0","9.92796902799677e-06","4.97920959874279e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22232798","-0.039360197173537","0","9.71597502140676e-06","4.7819313229681e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22261669","-0.152077370664266","0","9.59931465527094e-06","4.81019588547469e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22324748","-0.161833559020547","0","9.40492067140879e-06","4.72010603866948e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22334274","0.105683707960938","0","7.44780432611985e-06","3.58140357966188e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22376119","-0.200323049984549","0","6.99904808372097e-06","3.53421183094985e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22377156","-0.157402241140986","0","9.83251582160235e-06","4.93122853198361e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22392166","-0.126011179657043","0","1.02487680528686e-05","5.11436850713412e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22392896","-0.161284762872682","0","9.87236784343727e-06","4.95427415918286e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22393560","-0.161284762872682","0","9.87236784343727e-06","4.95427415918286e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22408351","-0.157083429498832","0","9.4485859926866e-06","4.73843872079644e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22438262","0.058938762303134","0","1.27580011973511e-05","6.1811026483031e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22444108","0.470239917163573","0","3.94020206965556e-06","1.78624482701287e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22470372","1.87318198598937","0","2.97092325423982e-05","1.0656707964778e-06"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22481235","-0.147276932643822","0","9.34197179745817e-06","4.67766721219422e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22483206","-0.142245790231569","0","9.56879105463012e-06","4.78740388133455e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22483804","-0.447850398053588","0","6.08888204667737e-06","3.19733321097091e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22484619","2.17509970869073","0","4.21343087696571e-05","1.43492133168059e-06"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22486434","-0.430512886341599","0","3.03341887272109e-06","1.58853694049819e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22510431","-0.154425156252314","0","9.77586563216187e-06","4.90049551567692e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22515681","-0.150308408954065","0","9.21914674344458e-06","4.61839435743365e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22530896","-0.180607808643579","0","1.21848655584409e-05","6.13357732026989e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22532312","-0.156654784951645","0","1.13417917302479e-05","5.68748808979339e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22533149","-0.157540008947962","0","9.92796902799677e-06","4.97920959874279e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22540251","-0.150604941180468","0","9.68941298245717e-06","4.85420648481158e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22550166","-0.088724693164073","0","4.81885522163485e-06","2.39046988057838e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22550776","-0.142383558038546","0","9.6630715006882e-06","4.83467976717011e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22566467","-0.159106371071168","0","9.24656171213381e-06","4.6386166888203e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22624995","-0.157964774601436","0","9.61426510254023e-06","4.82220240308212e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22643612","-0.121355936583203","0","1.07300779696315e-05","5.35058404886082e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22646051","-0.06739850471138","0","9.90824472908955e-06","4.89844612898086e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22658760","-0.146052169012579","0","9.07680247127207e-06","4.54400707643375e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22666108","-0.147837415506663","0","9.13838586785316e-06","4.57613681516599e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22697053","-0.158383561405367","0","9.20558021909332e-06","4.61752699167887e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22711053","-0.055939433552902","0","2.67211413469541e-06","1.31862737017678e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22764070","-0.157540008947962","0","9.92796902799677e-06","4.97920959874279e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22785252","-0.142383558038546","0","9.6630715006882e-06","4.83467976717011e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22815767","-0.146365390403967","0","9.16705815970218e-06","4.58941944375487e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22824338","-0.114136749041383","0","1.04927880771168e-05","5.22624417398613e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22856401","-0.154425156252314","0","9.77586563216187e-06","4.90049551567692e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22883463","-0.154143363693329","0","9.7569562440457e-06","4.89079723555883e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22892836","0.470239917163573","0","3.94020206965556e-06","1.78624482701287e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22918881","-0.153263867799336","0","9.7735630492349e-06","4.898436081034e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22943324","-0.121157198453488","0","1.01917427661745e-05","5.08198076572903e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22945390","-0.133421369250478","0","9.57763446541445e-06","4.78510110014786e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22948893","-0.150742708987445","0","9.78422118642653e-06","4.90181100229886e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","22998783","-0.158009775772127","0","1.01402776292474e-05","5.08606957463384e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23038756","-0.055939433552902","0","2.67211413469541e-06","1.31862737017678e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23049119","0.015496442297859","0","3.34077258380434e-06","1.62987137508299e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23052772","-0.147844189762712","0","9.4830076297446e-06","4.7487146794922e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23061401","-0.057043924801167","0","8.34730636880808e-06","4.11993184020184e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23064297","-0.158383561405367","0","9.20558021909332e-06","4.61752699167887e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23102359","0.470239917163573","0","3.94020206965556e-06","1.78624482701287e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23142529","-0.170192267586067","0","1.04287256497582e-05","5.24089182252965e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23146987","-0.15350799515811","0","9.69785880932542e-06","4.86068249132249e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23167616","-0.158383561405367","0","9.20558021909332e-06","4.61752699167887e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23168741","-0.158383561405367","0","9.20558021909332e-06","4.61752699167887e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23169434","-0.162709633645062","0","9.82849212951197e-06","4.93337389586417e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23198275","-0.150435491939577","0","9.41920814597393e-06","4.71871190460459e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23199878","-0.139295584211743","0","7.65857069132302e-06","3.82989406235088e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23220227","-0.111669572485509","0","7.85278746741912e-06","3.90977618073133e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23220804","-0.100929826583938","0","8.56678647260315e-06","4.25796968400386e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23224358","-0.158383561405367","0","9.20558021909332e-06","4.61752699167887e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23231061","-0.158094683421995","0","9.18617439910131e-06","4.60758126426597e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23233551","-0.161853397517024","0","9.77947826927964e-06","4.9081030780715e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23368302","-0.086010225160027","0","6.64014520709574e-06","3.29252393831554e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23384608","-0.139295584211743","0","7.65857069132302e-06","3.82989406235088e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23427526","-0.131347514745953","0","7.85432907203157e-06","3.92282138452193e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23464188","-0.117866735853907","0","1.00267736215406e-05","4.99710080737465e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23573880","-0.110335256185759","0","1.00947415956889e-05","5.02494035121282e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23590518","0.081207797227354","0","2.62257246657397e-06","1.26607452075116e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23626331","-0.131347514745953","0","7.85432907203157e-06","3.92282138452193e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","23697074","-0.085797580823196","0","9.73580175434952e-06","4.82734519646898e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","24032798","-0.014496878575717","0","3.27103820036449e-06","1.60352754352817e-07"
